epoch,train_loss,val_loss,val_acc,val_auroc
0,0.725634506984739,0.6994259550745224,0.3753599030156084,0.5014432555180691
1,0.6875710535959902,0.6740782657957994,0.6296408546749508,0.5014432555180691
2,0.6826824902639116,0.668669766739546,0.6296408546749508,0.5014432555180691
3,0.6821288833890581,0.6667219841366447,0.6296408546749508,0.5014432555180691
4,0.6820194780383982,0.6663530224434335,0.6296408546749508,0.5014533000092567
5,0.6819634941928874,0.6665131295336107,0.6296408546749508,0.5014533000092567
6,0.6819392491026455,0.6667241157772216,0.6296408546749508,0.5014534969600642
7,0.6818921422846372,0.6658987334902169,0.6296408546749508,0.501455072566525
8,0.6818482013593427,0.6660108934082503,0.6296408546749508,0.501455072566525
9,0.6818223424455689,0.6655794855572451,0.6296408546749508,0.501455072566525
10,0.6817605254017488,0.6651315620440862,0.6296408546749508,0.501455072566525
11,0.6817464089281614,0.6656623138841634,0.6296408546749508,0.501455072566525
12,0.681710470723535,0.6652890467105408,0.6296408546749508,0.5014552695173325
13,0.6816687143233747,0.665265352116478,0.6296408546749508,0.5014552695173325
14,0.6816388929065457,0.6658495297340177,0.6296408546749508,0.5014554664681402
15,0.6815983137861854,0.6656962467840466,0.6296408546749508,0.5014554664681402
16,0.6815627773145163,0.6655649599802821,0.6296408546749508,0.5014554664681402
17,0.6815499713753621,0.6655606759607945,0.6296408546749508,0.5014554664681402
18,0.6815135363449308,0.6656521548464689,0.6296408546749508,0.5014555649435439
19,0.6814825668048092,0.6651000584918706,0.6296408546749508,0.5014555649435439
20,0.681457270526727,0.6654418880134879,0.6296408546749508,0.5014555649435439
21,0.6814207577636737,0.665212300712908,0.6296408546749508,0.5014555649435439
22,0.6814027175810828,0.6654621604211873,0.6296408546749508,0.5014555649435439
23,0.6813743271544442,0.6651819540634537,0.6296408546749508,0.5014579283532351
24,0.6813415790492973,0.6655181890401827,0.6296408546749508,0.5014579283532351
25,0.6813388383014579,0.6656009174329004,0.6296408546749508,0.5014579283532351
26,0.6813147059533249,0.665561214507141,0.6296408546749508,0.5014579283532351
27,0.6812712840463812,0.6653698882039234,0.6296408546749508,0.5014579283532351
28,0.6812500446867736,0.6652695718977122,0.6296408546749508,0.5014587161564655
29,0.6812453288655513,0.6651555463244905,0.6296408546749508,0.5014587161564655
30,0.6812257466126181,0.6650931654888349,0.6296408546749508,0.5014588146318695
31,0.6811768447996938,0.6647852892441395,0.6296408546749508,0.5014588146318695
32,0.6811728127112189,0.664873444866025,0.6296408546749508,0.5014588146318695
33,0.6811648350734569,0.6649986582283614,0.6296408546749508,0.5014588146318695
34,0.6811342543770932,0.6648513915629473,0.6296408546749508,0.5014589131072732
35,0.6811152719642054,0.6648721396516608,0.6296408546749508,0.5014589131072732
36,0.6810980196757143,0.6651141710363747,0.6296408546749508,0.5014589131072732
37,0.6810773493105904,0.6653518801043297,0.6296408546749508,0.5014589131072732
38,0.681065647994809,0.6654216036107942,0.6296408546749508,0.5014589131072732
39,0.6810392367151546,0.6655272986603824,0.6296408546749508,0.5015267626604902
40,0.6810288488512636,0.665114373289323,0.6296408546749508,0.5015267626604902
41,0.6810056686871051,0.6650600396497518,0.6296408546749508,0.5015267626604902
42,0.6809967100159618,0.6650807745150679,0.6296408546749508,0.5015267626604902
43,0.6809660818815628,0.6647142029328859,0.6296408546749508,0.5015267626604902
44,0.6809764530265272,0.6646183179100096,0.6296408546749508,0.5015267626604902
45,0.6809558847362769,0.6649239451655079,0.6296408546749508,0.5015267626604902
46,0.6809317671470452,0.6652063725843341,0.6296408546749508,0.5015267626604902
47,0.6809141743380042,0.6653247972133756,0.6296408546749508,0.5015267626604902
48,0.6809156244768304,0.6650905586007978,0.6296408546749508,0.5015267626604902
49,0.6808986329891443,0.6648198028173676,0.6296408546749508,0.5015267626604902
50,0.6808959846154075,0.6649267069768465,0.6296408546749508,0.5015267626604902
51,0.6808907702160995,0.6650088364146916,0.6296408546749508,0.5015267626604902
52,0.6808790439167679,0.6648866029413636,0.6296408546749508,0.5015267626604902
53,0.680862706987257,0.6648495717199666,0.6296408546749508,0.5015267626604902
54,0.6808536522838993,0.664772971179706,0.6296408546749508,0.5015267626604902
