epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6080263264704191,0.5710490703365987,0.7490528868010304,0.6762728559686708
1,0.601894509762521,0.5647424699176639,0.7490528868010304,0.6787946600912235
2,0.6002479704388489,0.5614520754845219,0.7490528868010304,0.6813078515365016
3,0.5987494093511191,0.5592382125085656,0.7490528868010304,0.6787912394534407
4,0.5976396716079995,0.5574309677766262,0.7490528868010304,0.681657733915428
5,0.5967742021489566,0.5567077820473394,0.7490528868010304,0.6816060578517809
6,0.5956527257908617,0.5543378213803539,0.7490528868010304,0.683059889992289
7,0.5949535596359858,0.552736621243355,0.7490528868010304,0.6904430923151951
8,0.5940752003857324,0.5516825871930771,0.7490528868010304,0.6871939140012567
9,0.5932409916163972,0.5510001897197688,0.7490528868010304,0.6865607905973509
10,0.5928247058404217,0.54997651138745,0.7490528868010304,0.6857114340193178
11,0.5926067338945071,0.5490283803481697,0.7490528868010304,0.6902343112448093
12,0.591767999308997,0.5480048710657875,0.7490528868010304,0.69102289041938
13,0.590807273444271,0.5468980949888592,0.7490528868010304,0.6911774299477815
14,0.5907583881425287,0.5466305467825547,0.7490528868010304,0.6881629929016879
15,0.5908714557691205,0.5458832318213044,0.7490528868010304,0.6882714759856567
16,0.5898026768267742,0.5451194835009042,0.7490528868010304,0.6923270085740729
17,0.5894552055661074,0.5442197521196421,0.7490528868010304,0.6936387620809598
18,0.5894886104694586,0.5445618634513697,0.7490528868010304,0.6885172121606605
19,0.5895089835068514,0.5433977045856077,0.7490528868010304,0.6894610638574434
20,0.5882242454924643,0.5427843751573512,0.7490528868010304,0.6934629046492331
21,0.5883586078561568,0.5432754850582673,0.7490528868010304,0.6891801439795309
22,0.5878599519205014,0.5426254134084948,0.7490528868010304,0.6897282401014073
23,0.5880439126739033,0.5414504427533382,0.7490528868010304,0.693414588140551
24,0.5874184800343254,0.5407076441965278,0.7490528868010304,0.6945725961956644
25,0.5871845962766771,0.541166313598871,0.7490528868010304,0.691122394329169
26,0.5875214798411812,0.540647389437506,0.7490528868010304,0.6916748884139089
27,0.5872265352030779,0.5408849765683941,0.7490528868010304,0.6888392407747841
28,0.5869214884176961,0.5396111641784277,0.7490528868010304,0.6924685374623363
29,0.5871964019209097,0.5393476507161166,0.7490528868010304,0.6931878487218055
30,0.5861049977861258,0.5396628827105003,0.7490528868010304,0.6909721305979959
31,0.5854756903839863,0.5397933417151309,0.7490528868010304,0.6900518568687874
32,0.5863027005850284,0.5384226241316248,0.7490528868010304,0.6954556094061675
33,0.5859833633850914,0.5391346585625933,0.7490528868010304,0.6905048470437383
34,0.5868334181201442,0.5389663089602477,0.7490528868010304,0.6918449429779682
35,0.586172565192341,0.5381601300089986,0.7490528868010304,0.6928911694769648
36,0.5863879376522501,0.5377010478993621,0.7490528868010304,0.6957696972540097
37,0.5854214789524532,0.537912255689075,0.7490528868010304,0.6936640503674254
38,0.5860995558883805,0.5376624806322172,0.7490528868010304,0.6934963169504329
39,0.5858227894294983,0.5367966896296451,0.7490528868010304,0.6962031409273446
40,0.5852207787778635,0.5368366253016519,0.7490528868010304,0.6957732400574276
41,0.584928429710231,0.5373445524015397,0.7490528868010304,0.6935426177261359
42,0.5859883368186904,0.5363307601124034,0.7490528868010304,0.6972637218884656
43,0.5855277538263431,0.5362391924565444,0.7490528868010304,0.6975123289558944
44,0.5860367725339509,0.5367406764018172,0.7490528868010304,0.6947508358572754
45,0.5854409848547177,0.5372663795053824,0.7490528868010304,0.6942853237047266
46,0.5853313134193131,0.5367865594594221,0.7490528868010304,0.6944256920194565
47,0.5848310921639813,0.5363843660315595,0.7490528868010304,0.6949690847643815
48,0.5854480234235141,0.5360781185047828,0.7490528868010304,0.6955311077686593
49,0.5855880182048446,0.5359849314885459,0.7490528868010304,0.6956884571066682
50,0.5850378980888058,0.5361941139306746,0.7490528868010304,0.6942161168724423
51,0.5851598203606743,0.5362772820916821,0.7490528868010304,0.6939328758474631
52,0.585525904492657,0.5366094885206273,0.7490528868010304,0.693451115665446
53,0.5848003618463203,0.5357092675846226,0.7490528868010304,0.6947585933751043
54,0.5849904001779783,0.5359258382207319,0.7490528868010304,0.693888224307834
55,0.5850268845432436,0.5366163588704657,0.7490528868010304,0.6901216745292469
56,0.5846880668310491,0.5360378473342269,0.7490528868010304,0.6930891388886447
57,0.5843722459438588,0.5361885348853423,0.7490528868010304,0.6905036253873872
58,0.584530422408972,0.5347425959691584,0.7490528868010304,0.6963227410841076
