epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6311924608119746,0.5975531003821671,0.7346567661766934,0.4990315528975046
1,0.6091917620895306,0.585658946350174,0.7346567661766934,0.4990315528975046
2,0.6058399852233721,0.5825456796152734,0.7346567661766934,0.4990315528975046
3,0.6052665406780761,0.5816510198043682,0.7346567661766934,0.4990315528975046
4,0.6051418498928465,0.5809852738401388,0.7346567661766934,0.4990315528975046
5,0.6051082332977148,0.5809180423298972,0.7346567661766934,0.4990315528975046
6,0.6051081396681122,0.5808866137825263,0.7346567661766934,0.4990315528975046
7,0.60510624494674,0.5808041233387042,0.7346567661766934,0.4990315528975046
8,0.6051114262694897,0.5807402854725201,0.7346567661766934,0.4990315528975046
9,0.6051147544378583,0.5809588342710849,0.7346567661766934,0.4990315528975046
10,0.6051096481380183,0.5807767214603832,0.7346567661766934,0.4990315528975046
11,0.6051063278458808,0.5809635406444427,0.7346567661766934,0.4990315528975046
12,0.6050742714851982,0.5811305471687068,0.7346567661766934,0.4990315528975046
13,0.6051204096848251,0.5807335885081585,0.7346567661766934,0.4990315528975046
14,0.6050929240538038,0.5808810267164447,0.7346567661766934,0.4990315528975046
15,0.6050993200142576,0.5809504094494529,0.7346567661766934,0.4990315528975046
