epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5048503845383641,0.503423930117715,0.7710259130171238,0.7495715880233559
1,0.4584720265975521,0.4826259107946681,0.7886043339899985,0.8144675097365104
2,0.4513395846043596,0.4863868597547725,0.7834520381876042,0.828692103852182
3,0.44891116961527455,0.480743587730617,0.7872404909834824,0.8308152909611011
4,0.4471045693794441,0.4817251044884832,0.786937414759812,0.8350299957430386
5,0.44616295402475264,0.4839585113568746,0.7846643430822852,0.8359075797480586
6,0.44538736032218457,0.4786083727898896,0.7899681769965147,0.8369344888258446
7,0.44531103253256177,0.48144327989038616,0.7886043339899985,0.8389203649939313
8,0.4449572095249183,0.47656022637048295,0.7899681769965147,0.8383411089163456
9,0.4444858080501863,0.48414205970105156,0.7870889528716473,0.8385280414442441
10,0.4436450902079611,0.48150736625528023,0.7890589483255038,0.8375348732044166
11,0.44366257318783425,0.4768084125602619,0.79042279133202,0.8381264656320336
12,0.4439556448545252,0.48760774117886146,0.7860281860888013,0.836682560304498
13,0.4430789833205056,0.47945036500091714,0.7898166388846795,0.8373615198677838
14,0.44360296749530337,0.48011232652633834,0.7893620245491741,0.8356277103145143
15,0.44362948282340525,0.47873002360274997,0.7896651007728444,0.8363590073031191
16,0.4436479521928583,0.48556489600505154,0.786785876647977,0.8325331737341064
17,0.4435145400305339,0.4771951471500134,0.79042279133202,0.8365881504018337
18,0.44272065067367133,0.47286352729739556,0.7923927867858767,0.8358574518182674
19,0.4432965789212117,0.4789291097279985,0.7901197151083498,0.8360331527438989
20,0.44302232204232905,0.4807330575345556,0.787998181542658,0.8344769774248476
21,0.4432022247753065,0.47752866293015056,0.79042279133202,0.8368795736557428
22,0.4433091020544364,0.4757674975654613,0.7905743294438551,0.8368590437597954
