epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6807675662050104,0.6618550650042682,0.6460069707531444,0.633039588475273
1,0.6655282483152918,0.6449149201577099,0.6626761630550083,0.7524724190937412
2,0.6544243978774806,0.632201344556096,0.6763145931201697,0.7598325519260747
3,0.644956794186494,0.6220266203714837,0.6890437945143204,0.7614360287990025
4,0.6369431501971102,0.6132778822969245,0.6944991665403849,0.7632367550631779
5,0.6299662135201596,0.6048138101528333,0.6931353235338688,0.7631389682585216
6,0.6246336569549785,0.5982930796817317,0.6951053189877254,0.765576442370155
7,0.6199886580184836,0.5932626931987797,0.6963176238824065,0.7644309468424226
8,0.6164085881279028,0.5889461591471721,0.6990453098954387,0.7655349914111248
9,0.6124874883067303,0.5844259384925266,0.7048037581451735,0.767676443572775
10,0.6105717432591062,0.580807054091591,0.7028337626913169,0.7679709868916393
11,0.6068868234421669,0.5783942049607163,0.7026822245794817,0.7668277093105853
12,0.6052280727489949,0.5749950561402042,0.702985300803152,0.7678708342771929
13,0.6034799062730616,0.5729320348799455,0.7035914532504925,0.7682661709506553
14,0.6015071862935116,0.5722148164436119,0.7034399151386573,0.7669271226094725
15,0.601151989506743,0.5699679492766034,0.7028337626913169,0.7684533656502951
16,0.5978878907478836,0.5688912122425553,0.7026822245794817,0.7669637433735147
17,0.5987676202049579,0.567126114922304,0.705409910592514,0.7681745451089939
18,0.5971882649128465,0.5654427925372308,0.7093499015002273,0.7689968118741571
19,0.5958704725415946,0.5650296965626663,0.7043491438096682,0.7681327984237398
20,0.5954665866091786,0.5638529773480351,0.70647067737536,0.7693193506088707
21,0.595043358414042,0.5634091331084798,0.7037429913623277,0.7683281255945329
22,0.5950838914060614,0.5616877451505168,0.7031368389149871,0.7701185507285807
23,0.5947296349979527,0.5615630709125988,0.704197605697833,0.7689665492239257
24,0.5940172582760889,0.561447060565223,0.7014699196848008,0.7680110085072548
25,0.5933536579932638,0.561443719778626,0.7019245340203061,0.7673299510139368
26,0.5932802583281064,0.558954750340822,0.7079860584937112,0.7710000120261998
27,0.5923235792791434,0.5599069824759247,0.7073799060463707,0.7689338221884963
28,0.5931998574385084,0.5579256459354794,0.70647067737536,0.7708986272191543
29,0.5931108792472345,0.5585107226717886,0.7079860584937112,0.7691547296776446
30,0.5916359349532025,0.5571469807556171,0.7081375966055463,0.7717943326632177
31,0.5913049493491388,0.5586205398084395,0.7069252917108653,0.7682242271145855
32,0.5922763549408997,0.5570371270559108,0.7075314441582058,0.7703101320338729
33,0.5916096817220516,0.5576041705464934,0.7055614487043491,0.7699107044809819
34,0.5918933206217671,0.5582092051470635,0.707834520381876,0.7692118541265343
35,0.5910901071077261,0.5575370632133478,0.7061676011516896,0.7703748960768763
36,0.5916915285368727,0.5554733298044888,0.7072283679345356,0.7719227271320334
37,0.590188135114795,0.5558275171329911,0.7051068343688438,0.7712229895989144
38,0.5908412306412438,0.5555625092280527,0.7061676011516896,0.7714375389742519
39,0.5911044541010804,0.5571303670379967,0.7081375966055463,0.7694396126065329
40,0.5906305105094748,0.5568406967380441,0.7043491438096682,0.7687305596973657
41,0.5906880130224434,0.5563353894605548,0.707834520381876,0.769831696291534
42,0.5912937321822234,0.5546489563254194,0.7079860584937112,0.771877481019798
43,0.5902747812506322,0.556535032016253,0.7066222154871951,0.7699824673779474
44,0.5904749070790558,0.5536734536120812,0.710107592059403,0.7732585224847549
45,0.5905701675854373,0.5547448341223955,0.7079860584937112,0.7716558342150905
46,0.5906197294617697,0.5541235261441072,0.707834520381876,0.7721740944222288
47,0.590752005012564,0.5549013007678919,0.7052583724806789,0.770784575472191
48,0.5910832562271727,0.5544162170148867,0.7049552962570086,0.7714147187673184
49,0.5904348695308878,0.5542817695662188,0.7073799060463707,0.7716445966185875
50,0.5902302504615506,0.5549651183654258,0.7084406728292165,0.7705029948194679
51,0.5897693480979603,0.5535182197774282,0.711471435065919,0.7729690065116943
52,0.5897862176440632,0.5531586265000344,0.7105622063949083,0.7731447664640153
53,0.5891423104188355,0.5543623198558207,0.7102591301712381,0.7711219990935007
54,0.5898964181508525,0.5543257365318515,0.7076829822700409,0.7712975126073018
55,0.5903185197649119,0.5543176110792674,0.7048037581451735,0.771726414207161
56,0.5885406448310353,0.5542016817703629,0.7069252917108653,0.7714708574621288
57,0.5894787191784658,0.5550622455566864,0.7060160630398545,0.7698148891844836
58,0.5893011366459325,0.5535188077489325,0.7072283679345356,0.7720901081746812
59,0.5888698831130599,0.5535756789078982,0.7075314441582058,0.7724017050391156
