epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6534773043510245,0.6176149218276443,0.6614638581603273,0.7884797595082615
1,0.6406803952688376,0.6138733760355675,0.6841945749355963,0.7903984211153898
2,0.6356129401975517,0.6104549615197804,0.7007122291256251,0.7900116688137753
3,0.631275262430159,0.6061769518134702,0.6967722382179118,0.7892519489588278
4,0.6280556143025663,0.6014535042314317,0.7049552962570086,0.7910182964038468
5,0.621718420776784,0.5946914601965481,0.7095014396120625,0.794272568604208
6,0.6204003479773754,0.5945572743977285,0.7070768298227004,0.7897731877975654
7,0.6181609006537906,0.5901749605553712,0.709046825276557,0.7924749984607843
8,0.6187508131070721,0.5875425867681017,0.7067737535990302,0.7915659844239165
9,0.6141347734742787,0.5862353874492111,0.70647067737536,0.7908330547158061
10,0.612458414309927,0.5815974289873438,0.7075314441582058,0.7931195693936892
11,0.612245141366952,0.5808348474330587,0.7088952871647219,0.7906309595899373
12,0.6101724266518173,0.5780102147678838,0.7108652826185786,0.7940362307997453
13,0.610237725929232,0.5772158537042522,0.7131383542961055,0.7931839144554568
14,0.6073317558752044,0.5774696536236847,0.7072283679345356,0.7904348557150884
15,0.6084163190921449,0.5722870119666851,0.7102591301712381,0.7951626347008582
16,0.6072708171305286,0.5741110762821434,0.7066222154871951,0.7910660315745748
17,0.6045197303646676,0.5732562639150028,0.711471435065919,0.7924988173367905
18,0.6046745894280035,0.5706719239384211,0.7129868161842703,0.7950456348232162
19,0.6024093764950821,0.5711145012608837,0.713744506743446,0.7936504526852884
20,0.6025964341744959,0.5690293650244886,0.7119260494014245,0.793970083491736
21,0.6002678744611207,0.5677699698049167,0.7132898924079406,0.7943253208387986
22,0.6032710955944689,0.5690917869032577,0.712532201848765,0.793027362579211
23,0.601192499335236,0.5671551826596711,0.7120775875132596,0.7932187903557031
24,0.6002178031226906,0.5662412976546619,0.7176844976511593,0.7941210337918247
25,0.602231821664844,0.5659252410405403,0.7158660403091377,0.7953787581217985
26,0.602489438322859,0.5665478480911775,0.7093499015002273,0.7921471357728538
27,0.602189811138804,0.5649606465823651,0.7135929686316108,0.7940621441781406
28,0.5985324290606592,0.5663614215625382,0.7119260494014245,0.7930566369033005
29,0.5975267142667104,0.5628905633775225,0.7166237308683134,0.7954644865916776
30,0.600187709203614,0.5650021588012908,0.7143506591907864,0.7933187906674428
31,0.5973284896042586,0.5660011403071806,0.7104106682830732,0.7915744598521886
32,0.599618949186876,0.565675727344495,0.7088952871647219,0.7912341275686394
33,0.5985173744258601,0.5647396013075193,0.7051068343688438,0.7919801113846628
34,0.5967806538301339,0.5629628242588636,0.7128352780724352,0.7950393026066909
35,0.5982051830270793,0.563332790207693,0.7110168207304137,0.7930088530232147
36,0.5950297029528911,0.5655126508789942,0.7134414305197757,0.7925213697694917
37,0.5962823621701754,0.5590072645709666,0.7188968025458403,0.7982696098029725
38,0.5974598526141737,0.5616058546009344,0.7176844976511593,0.7962433492242743
39,0.5971915384985711,0.5625191693740246,0.7120775875132596,0.7939091480850208
40,0.598476938572521,0.5617193489620985,0.7178360357629944,0.7944894713748744
41,0.5973404563092918,0.5616828633684302,0.7119260494014245,0.793090636035105
42,0.5967294631274943,0.5617609094861674,0.7163206546446431,0.7941250279591716
43,0.5970830190161861,0.5614005236359035,0.7158660403091377,0.7941766598785304
44,0.5962964592151234,0.560961784892307,0.7163206546446431,0.7956188465468181
45,0.5962531556277804,0.5611585864046701,0.711471435065919,0.7947876213544942
46,0.5956179179021998,0.5613905977418809,0.7219275647825428,0.7951786600796027
47,0.5976084481949047,0.5622932641031815,0.713744506743446,0.7931328183390343
48,0.5973397080040932,0.5614817679732257,0.7123806637369299,0.7940610238629092
49,0.5948655846119288,0.5601621453807939,0.7098045158357327,0.7950214262723467
50,0.5971678507420164,0.5618589977582922,0.7152598878617973,0.7941781211592671
51,0.5967159358989761,0.5630602285272697,0.7122291256250947,0.7927633578594692
52,0.5958331326478032,0.5569487073996299,0.7191998787695105,0.7982030728201003
