epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6583075467917681,0.5687145886953753,0.7473859675708441,0.6304388928289706
1,0.588534451105465,0.5428789586149431,0.7814820427337476,0.6399503576599088
2,0.5756506898905729,0.5331834467058201,0.7789058948325503,0.6469763436418242
3,0.567318921333769,0.5236434948807468,0.7814820427337476,0.6439537765212547
4,0.5619728022279984,0.5191282771504058,0.7814820427337476,0.6425838921391201
5,0.5598173377405136,0.5212548179759421,0.7814820427337476,0.6394243634750928
6,0.5572386558335158,0.5138317721055157,0.7810274283982421,0.6467293825475089
7,0.5552230291356461,0.5231453216984554,0.7814820427337476,0.6395504326424878
8,0.5558329593468695,0.51092479380356,0.7804212759509016,0.652122924094662
9,0.5554053071575249,0.5127308814159612,0.7807243521745719,0.6481987102888848
10,0.5537695976473523,0.5316399994682662,0.7672374602212456,0.6561929074763924
11,0.5545875557824904,0.5102008125026545,0.7813305046219124,0.6505140798080359
12,0.5546809704213599,0.5116033100290612,0.7807243521745719,0.6484344428226907
13,0.553522834725083,0.5095488583252166,0.7810274283982421,0.6508792433537007
14,0.5535507727019767,0.5098764180667401,0.7798151235035612,0.6525638636145422
15,0.554486813825592,0.5130499070802409,0.7758751325958478,0.654577877395953
16,0.5534863631767583,0.5111530884447776,0.7813305046219124,0.646508509366233
17,0.5524279505922173,0.5292433156156418,0.7637520836490377,0.657449497700095
18,0.5545468998508104,0.5100463011496391,0.780875890286407,0.647040554871084
19,0.5537011531342664,0.5169180391557037,0.7732989846946507,0.6564105532869828
20,0.553458337712277,0.5112186674096942,0.7776935899378694,0.6533974665678016
21,0.5536873417968984,0.5095589825340718,0.7781482042733747,0.6524308690475519
22,0.5528373410935148,0.5143877874993794,0.7813305046219124,0.6447992804039162
23,0.5535728217779028,0.507583743894727,0.7793605091680558,0.6523263829216149
24,0.5529104972413171,0.5079629641262794,0.7786028186088801,0.6541613448668804
25,0.5527485597583449,0.511535448709353,0.7813305046219124,0.6462098431040636
26,0.5518702579765794,0.5077432621462921,0.7799666616153963,0.6522191400832177
27,0.5530251170545116,0.5083140937789568,0.7814820427337476,0.6479040110031825
28,0.5529400267408081,0.5625730136756302,0.7814820427337476,0.6223871408642415
29,0.5550643111886644,0.5075714429918068,0.7805728140627368,0.6500670217312315
30,0.5533465797710752,0.5068687941923632,0.780875890286407,0.6519532181861262
31,0.5521639259019789,0.507090887855013,0.7807243521745719,0.6499854633845383
32,0.552825470418438,0.5079538202553124,0.7814820427337476,0.6483095166824135
