epoch,train_loss,val_loss,val_acc,val_auroc
0,0.611422512978925,0.6383909325759363,0.512653432338233,0.9197098953209124
1,0.5915457711362138,0.6243692050650005,0.512653432338233,0.921867348154292
2,0.5754003929340364,0.6065981700612227,0.512653432338233,0.9221556366115036
3,0.5618353321400894,0.5929382935240876,0.512653432338233,0.9225891492875558
4,0.5491837667035124,0.5783178427306463,0.512653432338233,0.9244813381363945
5,0.5373850937485063,0.5668195392312669,0.5370510683436884,0.9234182141318239
6,0.5276465690854932,0.5546915837175324,0.6976814668889225,0.924083350245521
7,0.517806458661079,0.5440189663181343,0.8045158357326868,0.9240479633314362
8,0.5109436768693515,0.5360988036920346,0.8296711622973177,0.9230007864167192
9,0.5028314363876967,0.5278658722364319,0.8373996060009092,0.9224307813577693
10,0.49636917984798146,0.5198895795758267,0.8457342021518411,0.9235312684287695
11,0.491811865716292,0.512751454890795,0.8536141839672677,0.9238829775891456
12,0.4829164493858932,0.5053532206302231,0.8611910895590241,0.9249484454023116
13,0.4774726794278699,0.49916929142965405,0.8619487801181998,0.9224601019437251
14,0.47273429992036725,0.4938926664080145,0.8651310804667374,0.922993341377652
15,0.4713179834964944,0.4896959881653188,0.8652826185785725,0.9220174897754798
16,0.46624692740232987,0.4834064536608427,0.8661918472495833,0.924161844854945
17,0.46175111593360485,0.4801396872712222,0.8678587664797697,0.9233908237411818
18,0.4572419406681607,0.47618124705044534,0.8698287619336263,0.9228669135846044
19,0.45070955425993137,0.4714604574074292,0.8707379906046371,0.9222159322365413
20,0.4536635745184081,0.4671724930480134,0.8721018336111532,0.9243969150699355
21,0.4497923260070028,0.46640338816774995,0.8687679951507804,0.9233522198349078
22,0.445286047961752,0.46506082493168854,0.8711926049401425,0.9223758167483599
23,0.44417337897348125,0.46032849715178364,0.8731626003939991,0.9234969844834358
24,0.4379606663611716,0.4558340323153798,0.8757387482951963,0.9242102376088813
25,0.4383289704274582,0.454391466774603,0.8728595241703289,0.9236828347179267
26,0.43874056647900184,0.4514923602961323,0.8699803000454615,0.9235646332334779
27,0.435737076447324,0.4513904361367894,0.8739202909531747,0.9226253634282033
