epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6651397949412909,0.6103548158893334,0.6547961812395817,0.3716477707467225
1,0.6206739441176801,0.5934114307323213,0.6637369298378543,0.42750163191587814
2,0.614354188522799,0.5871468893884438,0.6747992120018185,0.46027558923942963
3,0.6122004812658691,0.5858598570513678,0.6744961357781482,0.4684222552515555
4,0.6110548857017473,0.5820660821631707,0.6776784361266859,0.47045281007929607
5,0.6104472439241041,0.5814627183352588,0.6796484315805426,0.4842466640603329
6,0.6099770972540495,0.5784705250276582,0.674193059554478,0.47457296640412094
7,0.6093540127068907,0.5763331271063326,0.6744961357781482,0.47273379573085683
8,0.6091399021917517,0.5791669047263593,0.680254584027883,0.48769744407767823
9,0.6088948275017222,0.5796521076705893,0.6794968934687073,0.4881492644598788
10,0.6087662365458593,0.5763509266664447,0.6744961357781482,0.48083994725032775
11,0.6087552656873029,0.5769431685693229,0.6799515078042128,0.4878405755699778
12,0.608498730412359,0.5784474963364339,0.6805576602515533,0.4887915325301804
13,0.6086455747961619,0.576881178329706,0.6797999696923777,0.4862421260428539
14,0.6085947473530771,0.5792736887552464,0.6796484315805426,0.4893670157616163
15,0.6084959486846329,0.5786525551018019,0.6799515078042128,0.4923535056076592
16,0.608363562758212,0.5769379296109863,0.6796484315805426,0.488940775697771
17,0.6081167452352338,0.5764030007670045,0.6797999696923777,0.49010904214473283
18,0.6083430525371027,0.5771207727072979,0.6794968934687073,0.49169398684097165
19,0.6082250282590652,0.5794372757667302,0.6796484315805426,0.4916503672229672
20,0.6082517250430712,0.5811505423908722,0.6823761175935747,0.49308932174007675
21,0.6082026094564038,0.5772479889446686,0.6793453553568722,0.4916857065067064
22,0.608106224703814,0.5752887406445286,0.6799515078042128,0.48193373997660616
23,0.6078545504635907,0.5755458824705727,0.6797999696923777,0.48166448124987304
24,0.6080785695802697,0.5749985327014672,0.6799515078042128,0.4822494277204694
25,0.6081348327836009,0.5801017603416807,0.6841945749355963,0.4938763477969087
26,0.6079792903442964,0.5758867007274486,0.6797999696923777,0.49092524652230884
27,0.6082591203906931,0.577227018587263,0.6797999696923777,0.4930337744977139
28,0.6081201425735328,0.5784048062235068,0.6797999696923777,0.4935524290064841
29,0.6079970752674443,0.5778602986538802,0.6794968934687073,0.492669834091674
30,0.6081338587412781,0.5766135115463782,0.6794968934687073,0.49204348594975134
31,0.6080171169340837,0.5750040233017802,0.6797999696923777,0.4834326776294349
32,0.6081135992769726,0.575734010445817,0.6794968934687073,0.49147441011983023
33,0.6079603089385185,0.5770768178450482,0.6796484315805426,0.4932221521022487
34,0.6080536258132155,0.5797489102382807,0.6840430368237612,0.49448155151383244
35,0.6080898284090164,0.575357712729625,0.6793453553568722,0.4896251354672544
36,0.6080313605112566,0.5766095244391324,0.6794968934687073,0.491634496582292
37,0.6077667420100833,0.5775202373823156,0.6787392029095317,0.4929389449552951
38,0.6077533372334774,0.5746579507676592,0.6799515078042128,0.484155580383415
39,0.608073447044735,0.5755185842839203,0.6799515078042128,0.4896640727533827
40,0.6079320428470424,0.5758497129337121,0.6793453553568722,0.492055019272478
41,0.6079903739856073,0.5776368712887545,0.6796484315805426,0.49414348715237144
42,0.6079611012765469,0.574784140349121,0.6793453553568722,0.483576449861886
43,0.60787351356526,0.5766105469040192,0.6794968934687073,0.4935462680434891
44,0.6079117649837884,0.5764803681920597,0.6794968934687073,0.49351339314494785
45,0.607579181566078,0.5742937936477904,0.6744961357781482,0.4825338177723181
46,0.6078603314999325,0.5782995571926121,0.6796484315805426,0.4945891958592808
47,0.6079074662821747,0.579337499560434,0.6822245794817396,0.4968368137352608
48,0.6078899899094841,0.5766931852620196,0.6794968934687073,0.49290419712400335
49,0.6078416089846124,0.5790344820110739,0.6840430368237612,0.49678175936993757
50,0.6078389077895445,0.5761791685346871,0.6796484315805426,0.4914983146562508
51,0.6078749989213176,0.5769458684908259,0.6794968934687073,0.4929005498339103
52,0.6078116523260275,0.5771527969578862,0.6794968934687073,0.4925959025357341
53,0.6078859730857235,0.576257772961608,0.6794968934687073,0.4915732812539738
54,0.6077984943952067,0.5760960557240756,0.6793453553568722,0.49150013830129735
55,0.6078464615469648,0.576815462885598,0.6794968934687073,0.4930621642151949
56,0.6078070656000294,0.5766776577417264,0.6794968934687073,0.4930688673429334
57,0.6077121011658787,0.5762131697193278,0.6794968934687073,0.49157426700805307
58,0.6077442475928919,0.5770210372912087,0.6794968934687073,0.49442053333632996
59,0.6077653412602855,0.5775622660363329,0.6787392029095317,0.49538193928977214
60,0.6077492607508777,0.57751808464211,0.6787392029095317,0.4953526623936199
61,0.6077142060119142,0.5768202973741675,0.6794968934687073,0.4931146556199122
62,0.6077191329107156,0.5777235238511267,0.6793453553568722,0.49539780993044713
