epoch,train_loss,val_loss,val_acc,val_auroc
0,0.667533096336455,0.6405940981484991,0.6841945749355963,0.6455590556536859
1,0.6577037628138854,0.6315153716350798,0.6841945749355963,0.6668731653711344
2,0.6531757696647864,0.6253400294053444,0.6841945749355963,0.672942505574296
3,0.6493784587281024,0.6204122615449446,0.6841945749355963,0.6762417023230307
4,0.6462231102468823,0.6171273276523707,0.6841945749355963,0.6753886596820579
5,0.6432518917677131,0.6133366145587614,0.6841945749355963,0.6761036468330135
6,0.6408561483208457,0.6105520164159088,0.6841945749355963,0.6734172506658335
7,0.6385500956925683,0.6076523715356098,0.6841945749355963,0.6751879000048888
8,0.6370515587528938,0.6054436071187479,0.6841945749355963,0.6760820192023602
9,0.6351077020719279,0.6028711184134428,0.6841945749355963,0.676559633807547
10,0.6330446335362166,0.6005426799732548,0.6841945749355963,0.6778745618677771
11,0.6319421947201123,0.5997598433895606,0.6841945749355963,0.6760638456159146
12,0.6305167727496411,0.5986237693219533,0.6840430368237612,0.6771069138274424
13,0.6296608010500304,0.5970440677195394,0.6837399606000909,0.6771003777130189
14,0.6286748398125289,0.596076073728198,0.6831338081527504,0.6754836193281937
15,0.6282619289564967,0.5933774540434824,0.684952265494772,0.6800753194193805
16,0.6275335795537218,0.5933868802303726,0.6835884224882558,0.6778336978678451
17,0.6267186147838962,0.5928838835067506,0.6801030459160479,0.6763681203410258
18,0.6251408953814095,0.5928344096463998,0.6820730413699045,0.675388181429783
19,0.6257717334911631,0.5905968263883051,0.6869222609486286,0.6783988326393362
20,0.6248617714093406,0.5910007534902879,0.683891498711926,0.6755862310107277
21,0.6235446585707817,0.5907904438799774,0.6805576602515533,0.674494912458578
22,0.6241947023285792,0.5903260391722088,0.6855584179421125,0.6746616099459469
23,0.6229004116559828,0.5891426848830518,0.6837399606000909,0.6770430937183157
24,0.6230667009102899,0.5884186970427066,0.6828307319290802,0.6763300195764598
25,0.6234993961818798,0.5869648503903133,0.6831338081527504,0.678524506709348
26,0.6230671179079615,0.5874257764774374,0.6843461130474314,0.6770879431538718
27,0.6226973008397746,0.5873660569047183,0.6785876647976966,0.676939366113807
28,0.6220137758098926,0.5863456165344358,0.6805576602515533,0.6775510507733871
29,0.622669522853345,0.5862450217781582,0.6808607364752235,0.6776269866068108
30,0.6222515988935212,0.5861229849577059,0.680254584027883,0.6780874372692433
