epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6602229520685294,0.6913750575227906,0.5426579784815881,0.5257733203088362
1,0.6521879557967818,0.6989120544674071,0.5426579784815881,0.5257733203088362
2,0.650873937775175,0.7017662166411054,0.5426579784815881,0.5257733203088362
3,0.6505974845771338,0.703246851295463,0.5426579784815881,0.5257733203088362
4,0.6504543853051772,0.7031197633900811,0.5426579784815881,0.5257733203088362
5,0.6503418840898096,0.7025639550182599,0.5426579784815881,0.5257733203088362
6,0.6502255842548046,0.7031905133356776,0.5426579784815881,0.5257733203088362
7,0.6501137952602963,0.7041856492897076,0.5426579784815881,0.5257733203088362
8,0.6500456402348396,0.70333205166866,0.5426579784815881,0.5257733203088362
9,0.6499415804335774,0.7033767593251988,0.5426579784815881,0.5257733203088362
10,0.6498559220195955,0.7028298159045945,0.5426579784815881,0.5257733203088362
11,0.6497923671286979,0.7030161993307388,0.5426579784815881,0.5257733203088362
12,0.6496893629953344,0.7037719415704271,0.5426579784815881,0.5257733203088362
13,0.6496342204794556,0.7037068325238691,0.5426579784815881,0.5257733203088362
14,0.6495346080436727,0.7028246792288761,0.5426579784815881,0.5257733203088362
15,0.6494950560534212,0.7032433470951317,0.5426579784815881,0.5257733203088362
