epoch,train_loss,val_loss,val_acc,val_auroc
0,0.658470875847645,0.6398146847989238,0.713744506743446,0.7821361924340579
1,0.6421580909598793,0.6219737939101888,0.716169116532808,0.779895090710562
2,0.632872674000554,0.6106200791937164,0.7135929686316108,0.7791308521484801
3,0.6255211210969831,0.6015244731218061,0.7178360357629944,0.7794402915406866
4,0.6195044912322215,0.5947850719512023,0.714956811638127,0.7785845066223256
5,0.6136801777093369,0.587812127299626,0.7164721927564782,0.7786730226133673
6,0.6096659006720547,0.5826564089495733,0.7145021973026217,0.7785135374235443
7,0.6053102720883926,0.5775731220121075,0.7146537354144568,0.7780925121630062
8,0.6024271006438927,0.5738735170793599,0.7151083497499621,0.7774504168707275
9,0.5995231124194649,0.570139178833757,0.7158660403091377,0.7778409918483176
10,0.5969082864419423,0.5669327711477335,0.7143506591907864,0.7774990982219575
11,0.5947743165238298,0.5638647494234449,0.7138960448552811,0.7780938807150489
12,0.5933837626608669,0.5626068705229131,0.7167752689801485,0.7765233206155748
13,0.5911900195538555,0.5595878682221078,0.7158660403091377,0.7774123906746864
14,0.5904173371935997,0.5586873861059382,0.7131383542961055,0.7752472924664142
15,0.5894050794869666,0.5555526787159135,0.7155629640854675,0.7777673344223097
