epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6419593392402625,0.5950352940745093,0.7481436581300197,0.5003066922404
1,0.6089862626797323,0.5758525239173021,0.7481436581300197,0.5003066922404
2,0.6040165383294778,0.5707347923055672,0.7481436581300197,0.5003066922404
3,0.6031837166891186,0.5691258835059113,0.7481436581300197,0.5003066922404
4,0.603043273518096,0.5686901935502822,0.7481436581300197,0.5003066922404
5,0.6030252645242972,0.5684812183469728,0.7481436581300197,0.5003066922404
6,0.6030155232520261,0.5684649982963986,0.7481436581300197,0.5003066922404
7,0.6030204205291526,0.5680935840603799,0.7481436581300197,0.5003066922404
8,0.6030137024109681,0.5679930027081472,0.7481436581300197,0.5003066922404
9,0.6030105189548006,0.5681809196871037,0.7481436581300197,0.5003066922404
10,0.603005671730582,0.5683642969580921,0.7481436581300197,0.5003066922404
11,0.6030189575191917,0.56817640718465,0.7481436581300197,0.5003066922404
12,0.6030146391766779,0.5679955581477744,0.7481436581300197,0.5003066922404
13,0.602980606220657,0.56844438605461,0.7481436581300197,0.5003066922404
14,0.6030188575714425,0.5683855730794671,0.7481436581300197,0.5003066922404
15,0.6030138085729915,0.5683338988240983,0.7481436581300197,0.5003066922404
