epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6342580041698948,0.5922077031257676,0.709046825276557,0.568824557353612
1,0.6207795172302014,0.588579393116014,0.70647067737536,0.6161750913618576
2,0.6181741361591667,0.5862595946847678,0.705409910592514,0.6217123392315679
3,0.6178234446895974,0.586975971592757,0.7025306864676466,0.6231747980671545
4,0.6173589264313223,0.5803825011631272,0.707834520381876,0.6292155537638185
5,0.6176901087560045,0.5838882973707522,0.7046522200333384,0.6263336823874858
6,0.6178455462074944,0.5826514340256322,0.7040460675859979,0.6263157278448191
7,0.6172292910754491,0.5817644699068932,0.7049552962570086,0.6273541360686689
8,0.6170499565872681,0.5861315183846187,0.7005606910137899,0.6259712459671978
9,0.617311112039612,0.5796035501266505,0.7076829822700409,0.6205703857104145
10,0.6172998302370188,0.5795608941199726,0.7072283679345356,0.6213145513204394
11,0.6164773511360913,0.5817970214314236,0.7084406728292165,0.6192421956286822
12,0.6174801523386665,0.5797284288575458,0.7061676011516896,0.6190134703677558
13,0.6170312199543454,0.581287048173359,0.7045006819215033,0.6272705526542056
14,0.6169426643698481,0.5899643038128123,0.6978330050007577,0.6240489947128889
15,0.616837409765978,0.5888872469965482,0.6978330050007577,0.6242003258582214
16,0.6173169448540452,0.5793179492369477,0.707834520381876,0.6197990094891431
17,0.6168400301664485,0.5795918974231131,0.7058645249280194,0.6276673368952469
18,0.6167260219534522,0.5790167049235115,0.7073799060463707,0.6274115125419729
19,0.6173761111576461,0.5821275444062556,0.7037429913623277,0.6268292723726426
