epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6522725418329709,0.617536886151333,0.6907107137445068,0.7323837848889343
1,0.6342531983229875,0.6029208820685236,0.6907107137445068,0.7313392156706774
2,0.6276518022369157,0.5956083322442071,0.6907107137445068,0.729794908629351
3,0.6229778496690511,0.5891246250098827,0.6907107137445068,0.7317094236858744
4,0.6185437990672878,0.5844140530788713,0.6907107137445068,0.7291941805535879
5,0.6150690409735777,0.5803219102552252,0.6907107137445068,0.7281393994417642
6,0.6117579734204375,0.5770772061649282,0.6907107137445068,0.7283658884917119
7,0.6088035819674644,0.573155667496768,0.6907107137445068,0.728771784387584
8,0.6069114207589169,0.570060821966179,0.6905591756326717,0.7289077638124459
9,0.6046822551507482,0.567074310564601,0.6905591756326717,0.7301919363018627
10,0.6028105945528628,0.5657188308150466,0.6878314896196394,0.7275737142849773
11,0.6012676006502267,0.5635893262865183,0.6911653280800121,0.7284376942275281
12,0.6000573965866903,0.5619407517383597,0.6905591756326717,0.7275739830190183
13,0.5986631653908256,0.559304494680031,0.6925291710865282,0.7300660075301428
14,0.5978437194066945,0.5581460958684027,0.6920745567510229,0.7307430560736151
15,0.5973815269805497,0.5576549775493129,0.6896499469616608,0.7291451097176593
