epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6329708683037328,0.5729838919144613,0.7439005909986361,0.6468738779946783
1,0.5825590988436798,0.5782204626690061,0.7211698742233672,0.6496865762668517
2,0.5809152091356964,0.5651749826088188,0.7432944385512956,0.6492254167097025
3,0.5786629772977515,0.5616363200803185,0.7487498105773602,0.6494423787250577
4,0.5763499046441443,0.559538216134927,0.7489013486891953,0.6493933178896217
5,0.5754911302345994,0.5592668214373958,0.7448098196696469,0.6495553784938938
6,0.5743193230785769,0.5616187821700548,0.7514774965903925,0.6483854189721571
7,0.5734519038232534,0.5605812541353539,0.7514774965903925,0.6488299175187758
8,0.5728834520634204,0.5544355149738065,0.7505682679193817,0.6491903732558197
9,0.5717377371003293,0.5616897585031064,0.7514774965903925,0.6484910411717547
10,0.5717185189514778,0.5517691038001359,0.7489013486891953,0.6493556922865055
11,0.5703466413129115,0.5525539676462778,0.7507198060312168,0.6492806869992476
12,0.5696684206086662,0.5527632731093586,0.750871344143052,0.6480670768595163
13,0.5689607726288376,0.5501086476680491,0.7507198060312168,0.6491605555801475
14,0.5691758976874703,0.5507761200443689,0.7413244430974391,0.6501648886724801
15,0.568231712653612,0.5492950190304084,0.7442036672223065,0.650017952085147
16,0.5680475572525218,0.5578135111635789,0.7296560084861342,0.6507542949748917
17,0.5682663028213829,0.5490758584871276,0.7423852098802849,0.6500837354108567
18,0.5674970930616934,0.5489817247334385,0.750871344143052,0.6491407591026909
19,0.5670843453258434,0.5470912354627258,0.7446582815578118,0.6501474284252824
20,0.5669335602612039,0.5485523851879944,0.7510228822548871,0.6493721688578047
21,0.5662381570119536,0.5470083491479579,0.7504167298075466,0.6493929490111598
22,0.5662877468931655,0.5467754400287691,0.7504167298075466,0.6494806191256106
23,0.5656670363839241,0.5452753747840924,0.7481436581300197,0.6498437184916314
24,0.5657397700830162,0.5450448715283954,0.7479921200181846,0.6498034492595379
25,0.5660897169009829,0.5447205262286028,0.7481436581300197,0.6500147551384771
26,0.5655974415481624,0.5469013686829723,0.7510228822548871,0.6498281026367433
27,0.5651470219245335,0.544234702687929,0.7470828913471738,0.6503320520954756
28,0.5652378001327243,0.5445561141276978,0.7489013486891953,0.6501709136873582
29,0.5650882365703944,0.5457837808889084,0.7417790574329444,0.6504109306065838
30,0.5650740327130919,0.5479876072700501,0.7513259584785573,0.6495732076195535
31,0.5643885593230769,0.5460385836549086,0.7511744203667222,0.6496554675165627
