epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7214949853331017,0.6329066950654528,0.6852553417184422,0.7248651976302387
1,0.6851950411472126,0.6479465396752193,0.6740415214426428,0.7249625330999718
2,0.6652391103338628,0.6027169912615442,0.688589180178815,0.7244098009239722
3,0.6542526133350576,0.5952383239154726,0.687528413395969,0.7245493276381783
4,0.64461581387074,0.5939350519817622,0.6828307319290802,0.7250823884823598
5,0.639583529496052,0.7009915111823269,0.656311562357933,0.7258820334954409
6,0.6342817491104177,0.5918974943965976,0.6784361266858615,0.725885150810319
7,0.6306174489508471,0.6279326241781249,0.6681315350810729,0.7264890499477689
8,0.6286803843270903,0.58916285450232,0.6904076375208364,0.7264846427094926
9,0.6247215977508491,0.5847144773610163,0.6787392029095317,0.72714529847645
10,0.6245393769761652,0.618404378239215,0.6714653735414456,0.7277292038012322
11,0.6223742978954734,0.6994767087140685,0.6546446431277466,0.7282397447327591
12,0.6238972048702376,0.5788224493125873,0.6878314896196394,0.7280896836441368
13,0.6215664041387364,0.5773486059928485,0.689801485073496,0.7284636001891027
14,0.6216527251406753,0.5938615426093742,0.6735869071071374,0.7289610806462258
15,0.6207000731085084,0.5831465104038489,0.6926807091983634,0.7290323489139597
16,0.6198762611902777,0.5783748817472751,0.6819215032580694,0.72940459930787
17,0.6189163319539583,0.5750605490265841,0.6863161085012881,0.7295896495686603
18,0.6181406072909804,0.6082692123900979,0.6907107137445068,0.7296266811195415
19,0.6190714380617918,0.5803555472544927,0.6823761175935747,0.7300875062534411
20,0.6177088861791342,0.6158198454756143,0.6907107137445068,0.7299620612029954
21,0.6172283094007692,0.5735578064413428,0.6908622518563419,0.7303361389883862
22,0.6168512785086073,0.579520910540247,0.6819215032580694,0.7304995292854535
23,0.6181073128626119,0.5758577641040417,0.6840430368237612,0.7305822456233436
24,0.6158801145148216,0.5869608058371604,0.6770722836793454,0.7307082281418719
25,0.6168132175151319,0.5869329163189602,0.6896499469616608,0.7305840192680157
26,0.6165811250039639,0.5733086663604704,0.6904076375208364,0.7307625661650083
27,0.6150603570401949,0.582792027752803,0.6896499469616608,0.7307653609990371
28,0.6144393318294485,0.5787086388544163,0.68252765570541,0.7309356308875596
29,0.6150072544320891,0.5889042075212516,0.6901045612971662,0.7308726396282956
30,0.6134782042407975,0.5737532555542131,0.6872253371722988,0.7310013094872361
31,0.6140085696577936,0.603849793622161,0.675405364449159,0.7310761250443143
32,0.6138013172536244,0.5724420870483093,0.6872253371722988,0.7310588723188672
33,0.6110195525352983,0.5731228786014141,0.6888922564024852,0.7310702666422154
34,0.612933199335037,0.5804667393715748,0.6794968934687073,0.7311318067376569
35,0.6129806978013556,0.5761072566643287,0.6835884224882558,0.7311185850228284
36,0.612920718647202,0.573159561931843,0.6904076375208364,0.7310809622570563
37,0.6135434703332653,0.5756050746609612,0.6840430368237612,0.7311534129545717
38,0.6116059279691127,0.5839395455147827,0.6791938172450371,0.7311842098756964
39,0.6109278498680091,0.5711099873493795,0.6916199424155175,0.7311499731588439
40,0.6102149975373901,0.5750976685123528,0.683891498711926,0.7311482532609801
41,0.6120939528712686,0.577251809820079,0.6931353235338688,0.7311109529760577
42,0.6106165665661788,0.5809138375785354,0.6799515078042128,0.7311850698246285
43,0.609474309381526,0.578144486807823,0.6826791938172451,0.731188885848014
44,0.609539340672881,0.5764922616625938,0.6817699651462342,0.7311897457969458
45,0.609590207226151,0.5838015909754231,0.6794968934687073,0.7312037199670898
46,0.6098129101767109,0.5701643772460526,0.6893468707379906,0.7311744279565958
47,0.6094497274604598,0.6078454831420047,0.6749507501136536,0.7312495659945234
48,0.6102408009472173,0.5801185710373422,0.6807091983633884,0.7312217788946603
49,0.6095286167143041,0.575353015497031,0.6817699651462342,0.7311930780990571
50,0.6098266745321785,0.5716578213621909,0.6878314896196394,0.7311791039289132
51,0.6100084801608278,0.5702225503677273,0.6876799515078043,0.7311908207331108
52,0.6080645057067201,0.5697367162772391,0.6901045612971662,0.7311855535459028
53,0.6082351614190044,0.5707264442229961,0.688589180178815,0.731206837281968
54,0.6089191666370559,0.5732770688715514,0.6857099560539476,0.7312132868989574
55,0.6076734038009158,0.569675399888951,0.6916199424155175,0.7311789964352968
56,0.6073237029571102,0.5701968975185644,0.6882861039551447,0.731189960784179
57,0.6078130791793901,0.5745393708540212,0.6929837854220336,0.7311721705906493
58,0.6082611386027006,0.5773675684893487,0.6822245794817396,0.7311989902479641
59,0.607209737101438,0.5693570947191863,0.6902560994090013,0.7311923256437416
60,0.6068299068503532,0.5885669247528552,0.6775268980148508,0.7312151142904378
61,0.6078348469961807,0.5702753374117363,0.687528413395969,0.7311770615501998
62,0.6073135546995557,0.5692832689968849,0.6894984088498257,0.7311656672268518
