epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6008611831688162,0.5645508115120703,0.7534474920442491,0.6514329044122191
1,0.5944488974778395,0.5586282781334172,0.7534474920442491,0.655619780543632
2,0.5924310887251899,0.5560677267237312,0.7534474920442491,0.6618192177361014
3,0.5910169064845077,0.5535549221481043,0.7534474920442491,0.6647787536448735
4,0.5897437209142918,0.552043213846467,0.7534474920442491,0.6670284138192935
5,0.5886577836201577,0.550474052339598,0.7534474920442491,0.6680574091371422
6,0.5873070714112069,0.5484767486189582,0.7534474920442491,0.6743444914137485
7,0.5865668801127609,0.5468755964619371,0.7534474920442491,0.6762721269842527
8,0.5856408160696392,0.5463889768438315,0.7534474920442491,0.6721500266272936
9,0.5847719489561642,0.5451991784606924,0.7534474920442491,0.6750224737324344
10,0.5844295290152689,0.5440350827131691,0.7534474920442491,0.675310317989716
11,0.583659611383809,0.5430140540100875,0.7534474920442491,0.6763580414179269
12,0.5829724170959688,0.5423372168670298,0.7534474920442491,0.6760718660021628
13,0.5822918143917672,0.5418454723152939,0.7534474920442491,0.6741123370159927
14,0.5818129971652776,0.5398226767024193,0.7534474920442491,0.6790671274811965
15,0.5812549061405964,0.5400798469262514,0.7534474920442491,0.6754276313674957
16,0.5812992629977425,0.5392489635613782,0.7534474920442491,0.6775206058661138
17,0.5800626201690336,0.539084536611248,0.7534474920442491,0.6770499925582031
18,0.5803680385914982,0.5379615676892601,0.7534474920442491,0.6768266150306499
19,0.5801817376444892,0.5372159472738799,0.7534474920442491,0.6786025096409593
20,0.5800161219253777,0.5375300598317952,0.7534474920442491,0.6755406799280643
21,0.5796397849499665,0.5369467164805701,0.7534474920442491,0.6785441619967948
22,0.5792069212471577,0.5370488710919372,0.7534474920442491,0.676006348520368
23,0.5789910086557204,0.5351615942035738,0.7534474920442491,0.6803287716683619
24,0.579209624113215,0.5351852233309803,0.7534474920442491,0.6792372256980825
25,0.5787369296178255,0.5349877194611118,0.7534474920442491,0.6790266426221628
26,0.5785289457809348,0.5346102968167673,0.7534474920442491,0.6794509610302017
27,0.5783695847152814,0.5346395506571957,0.7534474920442491,0.6776061494461176
28,0.57805943322879,0.5350621856872124,0.7534474920442491,0.676149992508756
29,0.5772388035789694,0.533850327750592,0.7534474920442491,0.6790339360776834
30,0.5780405692935694,0.5337659006209821,0.7534474920442491,0.6786194452919138
31,0.5773368986434405,0.533089119948335,0.7534474920442491,0.6805447939314494
32,0.5773144936151514,0.5338393681554076,0.7534474920442491,0.6774832732632798
33,0.5776987081812194,0.5342844876218409,0.7534474920442491,0.6745150841021954
34,0.5768057419542364,0.5329101487422896,0.7534474920442491,0.6779289157573747
35,0.5777505405979962,0.5324508100770643,0.7534474920442491,0.6795972628032285
36,0.5772378230333365,0.5326610080472157,0.7534474920442491,0.679086906343625
37,0.5777327509915617,0.5328628489746796,0.7534474920442491,0.6780932657423674
38,0.5767668154785571,0.5321617184272046,0.7534474920442491,0.6801943372127924
39,0.576695048008783,0.5320556994043781,0.7534474920442491,0.6784949002675585
40,0.5771175817632913,0.5312424143221653,0.7534474920442491,0.6814857733114909
41,0.577497026074527,0.5316510387651305,0.7534474920442491,0.6789678623153828
42,0.5767026201290224,0.5326897538345968,0.7534474920442491,0.6753454872794719
43,0.5767902630552195,0.5307320122069202,0.7534474920442491,0.6813020771266851
44,0.5770364687567066,0.5318058467052221,0.7534474920442491,0.6774257291354017
45,0.5764867832198579,0.531572693603511,0.7534474920442491,0.6780346090534775
46,0.5770093718700868,0.5313598887453225,0.7534474920442491,0.679991603872899
47,0.5752735590732428,0.5317019236270253,0.7534474920442491,0.6776398971301365
48,0.5773405384106931,0.5320398318693482,0.7534474920442491,0.6749835959059732
49,0.576119210904684,0.5312187475839479,0.7534474920442491,0.6782260313564197
50,0.5756207263809313,0.5300024329288238,0.7534474920442491,0.6817356050675424
51,0.5753308544738452,0.5304063347762851,0.7534474920442491,0.6798175498835273
52,0.5760911608856905,0.5316825007684196,0.7534474920442491,0.6771203311377149
53,0.5764881372000163,0.530785499260017,0.7534474920442491,0.6791951338064766
54,0.57638668257064,0.5307315785083866,0.7534474920442491,0.680035117370242
55,0.5753698224261921,0.5308354568943903,0.7534474920442491,0.678526299211664
56,0.5766950949861671,0.5310236835754321,0.7534474920442491,0.677698986481642
57,0.575848437101665,0.5308165141968569,0.7534474920442491,0.6779467167335604
58,0.5770007757946187,0.5296729182922437,0.7534474920442491,0.6804897221613748
59,0.5748343557178079,0.5304534751405353,0.7534474920442491,0.6793146723062796
60,0.5763821955440008,0.5305290984139152,0.7534474920442491,0.67888293682483
61,0.5764095757310725,0.5304437581472893,0.7534474920442491,0.6788618599745545
62,0.5766215765091448,0.5312823777416291,0.7534474920442491,0.6756636797287922
63,0.576130855754571,0.5317337526337886,0.7534474920442491,0.6751367584719048
64,0.5762538976842011,0.5303236798348436,0.753295953932414,0.6797281741489278
65,0.5769775890458586,0.5293830714996772,0.753295953932414,0.6815505490859446
