epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6919278357855966,0.682032614047644,0.6111532050310653,0.49696393246140613
1,0.6902143943940243,0.6784315898321238,0.6111532050310653,0.49696393246140613
2,0.6899307250958497,0.6772569169201875,0.6111532050310653,0.49696393246140613
3,0.6898467485282183,0.6767436177247509,0.6111532050310653,0.49696393246140613
4,0.6897700592719672,0.6761361370846835,0.6113047431429004,0.49696393246140613
5,0.6897278535653288,0.6759192985121925,0.6113047431429004,0.5049127221609337
6,0.6896886013550981,0.6763245867570072,0.6111532050310653,0.5049127221609337
7,0.689621203369147,0.6762888831502651,0.6111532050310653,0.5049127221609337
8,0.6895766284885253,0.67662881254915,0.6111532050310653,0.5049127221609337
9,0.6895134497508982,0.6769945126155016,0.6113047431429004,0.5049127221609337
10,0.6894729891443346,0.6757771108598126,0.6111532050310653,0.5049127221609337
11,0.6894374881428035,0.6757604478615525,0.614335505379603,0.5049127221609337
12,0.6893843665125153,0.6756425687879807,0.6144870434914381,0.5049127221609337
13,0.6893600896734743,0.6758428099011269,0.6144870434914381,0.5049127221609337
14,0.6893058016383661,0.6762639658616192,0.6144870434914381,0.5049127221609337
15,0.6892632713533203,0.6759649487151614,0.6144870434914381,0.5049127221609337
16,0.6892044596878719,0.6756518183016094,0.6144870434914381,0.5049127221609337
17,0.6891787222866435,0.6757006524530103,0.6144870434914381,0.5049127221609337
18,0.6891444189148539,0.675561198214181,0.6144870434914381,0.5049127221609337
19,0.6891040629844879,0.6758299597936573,0.6144870434914381,0.5049127221609337
20,0.689080272800797,0.6758830781813228,0.6153962721624489,0.5049127221609337
