epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6818905496600903,0.6516286556893072,0.6779815123503561,0.5030246000947813
1,0.6614827587579594,0.6385160378388047,0.677829974238521,0.5030246000947813
2,0.6588266306184317,0.634717591550607,0.677829974238521,0.5030246000947813
3,0.6583856774886678,0.6330476947437003,0.677829974238521,0.5030246000947813
4,0.6583344670367396,0.6325406507933423,0.677829974238521,0.5030246000947813
5,0.6583080375387842,0.6329667833758622,0.677829974238521,0.5030246000947813
6,0.6583335177431252,0.6330368262671181,0.677829974238521,0.5030246000947813
7,0.6583233419503746,0.6333774823025332,0.677829974238521,0.5030246000947813
8,0.6583270813718242,0.6330164255274301,0.677829974238521,0.5030246000947813
9,0.6583271630606267,0.6328823180934988,0.677829974238521,0.5030246000947813
10,0.6583169459808883,0.6325085211168692,0.677829974238521,0.5030246000947813
11,0.6583191137058045,0.632607329955768,0.677829974238521,0.5030246000947813
12,0.6583178149947507,0.6328098705671541,0.677829974238521,0.5030246000947813
13,0.6583109279259857,0.6326779827130059,0.677829974238521,0.5030246000947813
14,0.6583098108198701,0.6327665001357174,0.677829974238521,0.5030246000947813
15,0.6583073053473432,0.6326062910158284,0.677829974238521,0.5030246000947813
