epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5699870497787661,0.5313552503676862,0.7814820427337476,0.6709493203291811
1,0.5619751618637933,0.524976764741965,0.7814820427337476,0.6704017431029071
2,0.5593439495767639,0.5213006135640244,0.7814820427337476,0.6713035242618937
3,0.557339883831563,0.5185545999943478,0.7814820427337476,0.6705512779446597
4,0.5558184480952537,0.5163701030589862,0.7814820427337476,0.6702271961383435
5,0.5546260939292572,0.5146997972480599,0.7814820427337476,0.6697634633129982
6,0.553321623733539,0.5129963451668176,0.7814820427337476,0.6726322596677906
7,0.5522719665375022,0.5118937678076242,0.7814820427337476,0.6697147838051614
8,0.5513193671008568,0.5103847423021063,0.7814820427337476,0.6723391068305419
9,0.5504716091814286,0.5093609696356595,0.7814820427337476,0.6714707424055262
10,0.5498220986770055,0.5084155267396647,0.7814820427337476,0.6711855235212121
11,0.5494028282971215,0.5066694946320857,0.7814820427337476,0.6737184043771753
12,0.5484405214641289,0.5062886236797483,0.7814820427337476,0.6714040434113631
13,0.5485532869261528,0.5055992078340348,0.7814820427337476,0.6717540786569405
14,0.5476168670569754,0.5051521688433267,0.7814820427337476,0.671235211582388
15,0.5473362870750363,0.5044290037801147,0.7814820427337476,0.6714119773642978
16,0.5470040919094632,0.5034775708295808,0.7814820427337476,0.6731376121275984
17,0.5466505849897942,0.5033879417021142,0.7814820427337476,0.6713396304714354
18,0.5459448951250641,0.5029474523757909,0.7814820427337476,0.6708566006588677
19,0.5464163854061103,0.5022647570508739,0.7814820427337476,0.6723958547650918
20,0.5460736920190844,0.5020810511820712,0.7814820427337476,0.6723918205517352
21,0.5457157598858368,0.5017206294190831,0.7814820427337476,0.6715537127268942
22,0.5455101225245702,0.5012167900832318,0.7814820427337476,0.6727163730162765
23,0.5454070037703638,0.50156710971249,0.7814820427337476,0.6700344279767856
24,0.5450408966148562,0.5008860148883513,0.7814820427337476,0.6722128359524792
25,0.5455730599261609,0.500702930085676,0.7814820427337476,0.6723002439085395
26,0.5452312946789264,0.5006875976646898,0.7814820427337476,0.670843556702348
