epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6386755556748805,0.5879645509455381,0.6960145476587362,0.7233802384351752
1,0.606487285315873,0.5932979717058094,0.6782845885740264,0.7254388028363048
2,0.5980928160553901,0.5593263880016768,0.6940445522048795,0.7262688717618654
3,0.5926828638886589,0.5557530463545733,0.6931353235338688,0.7271278547913012
4,0.5900729092472808,0.550935058561956,0.6960145476587362,0.7277513321724131
5,0.5883743274589437,0.588516290665829,0.6793453553568722,0.7284255589787823
6,0.588521203573481,0.552258454374986,0.6928322473101985,0.7288300297199961
7,0.5867068443014362,0.5534070636092,0.6975299287770874,0.7291580496102859
8,0.5865841367187274,0.5452386990047292,0.6955599333232307,0.7295841923163627
9,0.5855886714939711,0.591786842343301,0.6978330050007577,0.7298768182941877
10,0.5861148205665516,0.545588937740034,0.6969237763297469,0.7302351135926781
11,0.5850441761180513,0.577248415200525,0.6796484315805426,0.7305110772055581
12,0.5847727572814969,0.5498183564103576,0.6914684043036824,0.730739504071389
13,0.5850127287065645,0.5626094068500341,0.6826791938172451,0.7309757720501353
14,0.5837988039276278,0.5422991224266684,0.6929837854220336,0.7311831803771794
15,0.5840847105090411,0.5433967616778826,0.695711471435066,0.7313960339215257
16,0.5833217267746961,0.5448715718953352,0.6961660857705713,0.7315898836574872
17,0.5834495067226109,0.5409481939103933,0.6944991665403849,0.7317448000897371
18,0.5843086519518085,0.5424034423151781,0.6934383997575391,0.7319026569393305
19,0.5827192406362431,0.5590751606472552,0.6972268525534172,0.7320857251450333
20,0.5831054915061664,0.5448205839559732,0.6969237763297469,0.7321985500475366
21,0.5843448763743443,0.5670189066969422,0.6978330050007577,0.7323523229841534
22,0.5832457286351593,0.5571254258228804,0.6831338081527504,0.7324101511919037
23,0.5829244170573322,0.5398191967088538,0.6934383997575391,0.7325418165462729
24,0.5831456181948466,0.5413695751744556,0.69465070465222,0.7326562750139669
25,0.5819824867482293,0.5413280033418528,0.6951053189877254,0.7327516752211031
26,0.5827765383039718,0.5461786990997411,0.6863161085012881,0.7327939301073688
27,0.5828010152552883,0.5402584491778294,0.6940445522048795,0.7328758261755952
28,0.5818204894664162,0.5423237167175727,0.6952568570995605,0.7329826613390661
29,0.5830203574577016,0.5397067261493681,0.6954083952113956,0.732999269251838
30,0.5815446971853424,0.5451099258026294,0.6978330050007577,0.7331069211979042
31,0.5817674011384959,0.5414783724475438,0.6937414759812093,0.7331179205368548
32,0.5823752191558464,0.5487600075221275,0.6973783906652523,0.7332334135958364
33,0.5820214044218588,0.5503823815701423,0.6969237763297469,0.7332818215776538
34,0.5820625829216133,0.5440515867054941,0.6961660857705713,0.733322769611767
35,0.5806415235839083,0.5811618902698071,0.6978330050007577,0.7334008540278817
36,0.5821608946276066,0.5414206213907032,0.6935899378693742,0.7333495600808942
37,0.5807800105546962,0.539329978548626,0.6938930140930444,0.7333967156627318
38,0.581859816238905,0.5391648826607792,0.6944991665403849,0.7334739288440784
39,0.5810441450289405,0.5388387408215343,0.695711471435066,0.7334762158353454
40,0.5809182697380108,0.5400674950446048,0.6934383997575391,0.7335022439740502
41,0.5812754711385459,0.5410914941346362,0.6940445522048795,0.7335269652606027
42,0.5804820732558057,0.5380573995656399,0.6969237763297469,0.7335891496421948
43,0.5816112879208135,0.5377917770256254,0.6935899378693742,0.7336373942674931
44,0.5805045489037212,0.5524586394151462,0.6844976511592665,0.733606138720178
45,0.5805930235671679,0.5409846888616024,0.6943476284285498,0.7336982173447596
46,0.5797174854303132,0.5381336753378133,0.6949537808758903,0.7336856388927913
47,0.5802439523476653,0.5377633729149381,0.69465070465222,0.7337288194659984
48,0.5816043947055171,0.5443210077928872,0.6973783906652523,0.7337694952392465
49,0.5806747195322887,0.546845327382522,0.6873768752841339,0.7337161321096841
50,0.5807872168817996,0.5394954588182371,0.6949537808758903,0.7337911672041096
51,0.5813044295164288,0.5388805539992059,0.6940445522048795,0.7337742870304724
52,0.5802926725104895,0.5413097844627486,0.692226094862858,0.7337803312216782
53,0.579717200802102,0.5411266303275603,0.6919230186391877,0.7338030377778285
54,0.5807950896175544,0.5430320718646465,0.6907107137445068,0.733813601499395
55,0.5805981305128228,0.5374657587854045,0.6960145476587362,0.7338517724726841
56,0.5802763263769882,0.5385148646271867,0.6954083952113956,0.7338512824031269
57,0.5803917240944753,0.5377866021971537,0.6935899378693742,0.7338785084896382
58,0.5802209504825958,0.5392312541082422,0.6954083952113956,0.733899200315387
59,0.5804531620359543,0.537473283043087,0.6948022427640551,0.7339021407327302
60,0.5801743101325789,0.537461171278106,0.6951053189877254,0.7339165705585813
61,0.5800455952796236,0.5422246885003421,0.6920745567510229,0.7339094373239153
62,0.5799743893977855,0.5378708756318651,0.6949537808758903,0.7339276243497049
63,0.5793675899072062,0.538060670441652,0.6960145476587362,0.733937207932157
64,0.5797148080852325,0.5376159022984893,0.6966207001060767,0.733949241862395
65,0.5797843503435375,0.5375277767724784,0.6944991665403849,0.7339658497751669
66,0.5796822154769429,0.5378926811588228,0.695711471435066,0.7339624737404394
67,0.5798638949910516,0.5373133360066004,0.6943476284285498,0.7339792450097307
68,0.5790630362669362,0.538927192307906,0.6960145476587362,0.7339966697050979
69,0.5794917591179225,0.539760636206666,0.69465070465222,0.7339830022096692
70,0.5795222026170213,0.5372585050083143,0.6961660857705713,0.7339932936703705
71,0.5796930622577595,0.5382709483663898,0.6958630095469011,0.7339936748355816
72,0.5796821780919414,0.5379914254704322,0.6951053189877254,0.7339997190267873
73,0.5790803419367655,0.5375932385513577,0.6941960903167147,0.7340083224701248
74,0.5797235991380706,0.5372519878243511,0.6976814668889225,0.7340098471309694
75,0.5792675795817415,0.5373716416512859,0.6949537808758903,0.7340132776178698
76,0.5792225344304985,0.5379166767116315,0.6960145476587362,0.734013440974389
77,0.5793719193414768,0.537723038228719,0.6949537808758903,0.7340137676874272
78,0.5790534430714264,0.537618640264357,0.6960145476587362,0.734018450574307
79,0.5790286165129905,0.538456389390622,0.6949537808758903,0.7340181238612689
80,0.5790223136492292,0.5391042538891598,0.6955599333232307,0.7340249848350697
81,0.5789286971074159,0.5372830389268218,0.6973783906652523,0.7340261283307032
82,0.5791093553714922,0.5372031232519102,0.6978330050007577,0.7340241136003015
83,0.5790884214958506,0.5377596593441467,0.695711471435066,0.7340275440872019
84,0.5790223100633761,0.5373342383682845,0.6963176238824065,0.7340305389567181
85,0.5789432597577635,0.5371955586014453,0.6979845431125928,0.7340287420350085
86,0.5789494776584864,0.5377504142744466,0.695711471435066,0.7340332071131963
87,0.5788807568540716,0.5372117439676982,0.6973783906652523,0.7340332615653693
88,0.578957261994384,0.5372107227312144,0.6973783906652523,0.7340340783479647
89,0.578969393084132,0.537296833062031,0.6961660857705713,0.7340346773218679
90,0.5788654175233183,0.5373705777097315,0.6976814668889225,0.7340355485566363
91,0.5788741456250166,0.5372689116053517,0.6972268525534172,0.734034786226214
92,0.5788618994086128,0.5373000501773451,0.6967722382179118,0.7340365286957506
93,0.5788307038920091,0.5373488762357376,0.6973783906652523,0.7340358752696744
94,0.578823254846916,0.5373595359560612,0.6975299287770874,0.7340362564348856
95,0.5788070147580171,0.5373618366827042,0.6975299287770874,0.7340366376000967
96,0.5787981697818984,0.5373521510498652,0.6975299287770874,0.7340364197914045
97,0.5787905324479091,0.5373575946456972,0.6975299287770874,0.7340368554087888
98,0.5787817702670588,0.5373543513726241,0.6973783906652523,0.7340370187653079
99,0.5787800157913784,0.5373532152443261,0.6973783906652523,0.7340370732174809
