epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6630553778400383,0.6481598912450216,0.6693438399757539,0.34291897401848126
1,0.6497326648078158,0.6390024332733547,0.6893468707379906,0.34409315498018717
2,0.6432795186605683,0.6299732619839232,0.7132898924079406,0.34495918123104424
3,0.6375515379586316,0.6240775304448335,0.7217760266707077,0.3458596974099892
4,0.6335651780153915,0.6176890199663856,0.7319290801636612,0.3465092780344007
5,0.6298564251471079,0.6128131445474129,0.7348083042885286,0.34709755677249343
6,0.6264027888205109,0.6109531479615987,0.7310198514926504,0.3480161100869755
7,0.6234493265550847,0.6068270134553708,0.7325352326110016,0.34850725641275015
8,0.620983799057741,0.601592392212587,0.7367782997423852,0.3487068836290327
9,0.6182943487062583,0.5982159202542155,0.7428398242157903,0.34905690155648295
10,0.6161749375048939,0.5953466591283686,0.7423852098802849,0.3494121600030419
11,0.6139541272684234,0.5949121925899126,0.7387482951962419,0.35008940569344627
12,0.6118275206781623,0.590043737122752,0.7435975147749659,0.34998727650709405
13,0.610273770950729,0.5892827232275285,0.7398090619790877,0.3505733006032447
14,0.6086615817188078,0.5861805953262683,0.7419305955447795,0.35066872680003913
15,0.606880738574784,0.5884407401211353,0.7302621609334747,0.35139526993182696
16,0.6055365724895267,0.5824019698631332,0.7417790574329444,0.3511299534178788
17,0.6040941065939146,0.5799311762380679,0.7445067434459767,0.3511518904746131
18,0.6025360056235404,0.5789813240977341,0.7423852098802849,0.3515466356232939
19,0.6015601176477812,0.577838795494719,0.7419305955447795,0.3518034210596232
20,0.6003360846292288,0.5754036505956833,0.7445067434459767,0.35181902074441207
21,0.5993040432205957,0.5738666735014819,0.7452644340051523,0.3519316919052504
22,0.5979226108825032,0.57213892671516,0.746173662676163,0.351746994074801
23,0.5970016639238778,0.5717289984668813,0.7442036672223065,0.3523603785556008
24,0.5962728291889956,0.5698281136547585,0.7443552053341416,0.3523089483448125
25,0.5952329844042178,0.5684936629369198,0.7463252007879981,0.3521696480345494
26,0.5949130827937276,0.5682585358999049,0.7446582815578118,0.3527451301562138
27,0.5934236240054571,0.5730164651166925,0.7311713896044856,0.35361633598991093
28,0.5932832512011544,0.5665826111024826,0.7434459766631307,0.3531031307348646
29,0.5924441886229991,0.5652468131877993,0.7451128958933172,0.35314523769654077
30,0.5916705892598707,0.5637791976185889,0.7449613577814821,0.3530564535530354
31,0.5910777810270595,0.5651450983085927,0.7396575238672526,0.35362297804319986
32,0.5904777279621292,0.562395060418284,0.7445067434459767,0.35335790527432653
33,0.5900328296534056,0.5621333051439595,0.7445067434459767,0.3536006753688533
34,0.5893961047833571,0.5622658333573889,0.7413244430974391,0.3538416173753189
35,0.588858483325064,0.5612502354602955,0.7429913623276254,0.3538637981771281
36,0.5885208236808072,0.559995258228402,0.7439005909986361,0.3538373518365095
37,0.5880098685764475,0.5586395452990461,0.7458705864524928,0.35370548575102856
38,0.587657371955056,0.5582530024124287,0.7449613577814821,0.3538761073034068
39,0.5871098925352349,0.5593404970777488,0.7410213668737687,0.3543259388389983
40,0.5865788781420718,0.5568489148266695,0.7464767388998333,0.3538886601747603
41,0.5865744920612592,0.5563910148020567,0.7464767388998333,0.3539938971108165
42,0.5861066756762958,0.5562759233724169,0.7442036672223065,0.35422953766190457
43,0.5857224897428577,0.5573377478464135,0.7410213668737687,0.3545969833622049
44,0.5852296821437726,0.5551673034625192,0.7460221245643279,0.35428017570119974
45,0.5851872861430507,0.5547199165447135,0.7460221245643279,0.3543314840394506
46,0.5849215426324335,0.5544198493665593,0.7455675102288225,0.3544362944216259
47,0.5844022054702229,0.5536951937085121,0.7473859675708441,0.3542534856155063
48,0.5845565800324302,0.5534162267733206,0.7469313532353387,0.35443093202997966
49,0.5841607547994996,0.5537056106747164,0.7445067434459767,0.35472299956589004
50,0.5839089930762051,0.5528279276467901,0.7463252007879981,0.3545880866669738
51,0.583734905978083,0.5529292708618169,0.7451128958933172,0.35479167474072226
52,0.5833973011151825,0.5537830500336086,0.7422336717684498,0.355089896839772
53,0.5832411277102673,0.5520211141892393,0.7460221245643279,0.35475145680337594
54,0.5831384917907163,0.5519956550664623,0.7449613577814821,0.3549007506617069
55,0.5828728604938139,0.5514355180552194,0.7460221245643279,0.3547967324510249
56,0.5827694490635498,0.5520180343660301,0.7442036672223065,0.35511128547008797
57,0.5826411553089647,0.5514676130835008,0.7449613577814821,0.355064973905871
58,0.5824771750594725,0.5510040217230655,0.7455675102288225,0.35501323901373916
59,0.5823637682942843,0.5505856048123261,0.7457190483406577,0.35494834188756674
60,0.5821381840566412,0.5513959935369375,0.7431429004394605,0.35529762857979247
61,0.5820562448948148,0.551174790231653,0.7434459766631307,0.3553306560374314
62,0.5819678366464238,0.5505259890035348,0.7449613577814821,0.3552338892427255
63,0.5818157545688171,0.5501029493231036,0.7455675102288225,0.35516710309222316
64,0.5817207733163835,0.5503782603863171,0.7446582815578118,0.35533516532131576
65,0.5816721698970104,0.5501227115099855,0.7449613577814821,0.35532200308727513
66,0.581577924521227,0.5499608575945497,0.7448098196696469,0.3553447932517714
67,0.5814408073733839,0.5495400600748399,0.7454159721169874,0.35526362614185425
68,0.5813917458409666,0.54955403308721,0.7458705864524928,0.3553425995460979
69,0.5812837212017801,0.5494931839978917,0.7454159721169874,0.35538732676732854
70,0.5812105277322028,0.5492385450430505,0.7455675102288225,0.35535003377088015
71,0.5811471630450649,0.5491320240730624,0.7454159721169874,0.35536173353447176
72,0.5810869030111359,0.5490179208575424,0.7454159721169874,0.3553714224011961
73,0.5810567179553923,0.549180977849242,0.7452644340051523,0.3554845201159154
74,0.5809932761904796,0.549082633346694,0.7451128958933172,0.3554922590220411
75,0.5809400849025129,0.5489316093576625,0.7457190483406577,0.3554731250336673
76,0.5808786282504683,0.5488370550565782,0.7458705864524928,0.3554768421460584
77,0.5808311812822377,0.5487377113204126,0.7458705864524928,0.35547288128859245
78,0.5808089189970922,0.5488181539802303,0.7454159721169874,0.35553077074386363
79,0.5807652968604522,0.5487392037939819,0.7457190483406577,0.35552418962684335
80,0.5807354731223027,0.54868925620361,0.7455675102288225,0.35553381755729896
81,0.5806982744406671,0.5486213997975139,0.7455675102288225,0.3555385096499894
82,0.5806709246159251,0.5486341116735115,0.7455675102288225,0.35555758270209453
83,0.5806384556156918,0.5485506765877484,0.7455675102288225,0.3555486860068634
84,0.5806206398650469,0.5485631226228753,0.7455675102288225,0.3555689168480739
85,0.5806032142814027,0.5485925376731385,0.7451128958933172,0.3555912804586892
86,0.5805811931245488,0.5485516192786963,0.7452644340051523,0.35558683211107367
87,0.5805657369238912,0.5485292166033411,0.7455675102288225,0.3555895133068968
88,0.5805508109236652,0.5485024984758322,0.7455675102288225,0.35559079296853957
89,0.5805397952193653,0.5484874631838648,0.7455675102288225,0.3555928038654069
90,0.580530533295253,0.5484718630432739,0.7454159721169874,0.3555949975710804
91,0.5805217609123347,0.5484561917998245,0.7454159721169874,0.3555947538260055
92,0.5805124420526444,0.5484535670638139,0.7455675102288225,0.3555984100021279
93,0.5805072890915534,0.5484542567759938,0.7455675102288225,0.3556015177518319
94,0.5805017821336085,0.5484545932139099,0.7455675102288225,0.35560334583989317
95,0.5804982699215602,0.5484546753723959,0.7455675102288225,0.35560444269272984
96,0.5804957606057576,0.5484519604210204,0.7455675102288225,0.3556047473740734
97,0.5804935565842411,0.5484523290503222,0.7455675102288225,0.3556041380113863
98,0.5804924622622922,0.5484521186682361,0.7455675102288225,0.35560432082019244
99,0.5804916954994346,0.5484509625603239,0.7455675102288225,0.3556042598839237
