epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7093814835437845,0.6086359573938861,0.7251098651310804,0.5271725414775719
1,0.614668195736121,0.5688967192456621,0.7432944385512956,0.5664489628975342
2,0.6011504892833957,0.562093625196563,0.7446582815578118,0.573094898634553
3,0.5982836192802039,0.558625237221681,0.7431429004394605,0.5832994908642255
4,0.5964498280945971,0.5569852555695944,0.7431429004394605,0.5854829344514886
5,0.5951377695835907,0.5556801058050538,0.7439005909986361,0.5869959345525325
6,0.5946193461725975,0.5550951053742514,0.7449613577814821,0.5866720137767856
7,0.5939161726463418,0.5571903842455475,0.7404152144264282,0.5926296178653427
8,0.593659911838187,0.5543037283906505,0.743749052886801,0.5912068442042596
9,0.5931558923154803,0.5555305118578133,0.7423852098802849,0.5921124324177978
10,0.5931805626093067,0.5535462709028878,0.7435975147749659,0.5909941805457051
11,0.5930607116823938,0.5552651667923688,0.7420821336566147,0.5926104001775279
12,0.5923757189908774,0.55615134541962,0.7396575238672526,0.5937996003687862
13,0.5925927828850033,0.5570508515334415,0.7385967570844068,0.6011797968194847
14,0.5928174698058358,0.553480337453369,0.7429913623276254,0.5927832989348808
15,0.5920523765195878,0.5561195234219799,0.7382936808607364,0.6007230443524896
16,0.5925099617117263,0.5534461920397591,0.7423852098802849,0.5939950406278842
17,0.5923837592410651,0.5558822973331984,0.738899833308077,0.600613056327889
18,0.5921798529345297,0.5562944938276985,0.7387482951962419,0.6006077986585812
19,0.5921515295642454,0.5525814609322373,0.7434459766631307,0.5930759758596833
20,0.5921344945856722,0.5525301851852679,0.7428398242157903,0.5939427056667281
21,0.5924110841003218,0.5517805508545518,0.7435975147749659,0.5931193667397181
22,0.5920615000767425,0.5532263064857756,0.7411729049856038,0.5949002058105586
23,0.591848615056223,0.5514199032099215,0.7449613577814821,0.5853413399780604
24,0.5922324409140188,0.5543573538919961,0.7392029095317473,0.600781906075545
25,0.5921864302831449,0.5541198174869278,0.7393544476435824,0.5951459263094738
26,0.5919508970150498,0.5517341225666428,0.7439005909986361,0.5871299144704113
27,0.5919037735865033,0.5558978650656266,0.7382936808607364,0.6021821382348832
28,0.5921221407620649,0.5531666954099491,0.7408698287619336,0.5947322625576108
29,0.5920949073736732,0.5528323712864145,0.7417790574329444,0.5942818555535734
30,0.5917537422193905,0.5519303930114663,0.743749052886801,0.5930599611198376
31,0.5918822486051232,0.5530273486202568,0.7419305955447795,0.5942836685429898
32,0.5918507007174933,0.5520305066311751,0.7434459766631307,0.5934333160736742
33,0.5918384669838321,0.55201482711407,0.7431429004394605,0.5935456609845162
34,0.5919532470855592,0.5536891792665595,0.7410213668737687,0.5950372678104454
35,0.5922012187564241,0.5529225312285142,0.7413244430974391,0.5944255651813207
36,0.5919033761258594,0.5529584347759166,0.7416275193211093,0.5945812405392169
37,0.5919089386600096,0.5518487790332164,0.7429913623276254,0.5936092364800545
38,0.5919341239618124,0.5516335353253013,0.7449613577814821,0.5858746610314121
39,0.5916474421000115,0.5516133296126614,0.7445067434459767,0.5872064830567678
40,0.5919227835662004,0.5525177755325487,0.7431429004394605,0.5935952160285669
41,0.5920093125566459,0.5520356878906981,0.7431429004394605,0.5934888539827993
42,0.5918449825329354,0.5517431369133475,0.7435975147749659,0.5881264543196769
