epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7165423982937167,0.6245807680077111,0.7325352326110016,0.7276146535224408
1,0.6210498424493321,0.5863892624171905,0.7325352326110016,0.7303972334772229
2,0.6078746360501551,0.5757053290773366,0.7325352326110016,0.7327136278555698
3,0.6031217502001326,0.5707122089827056,0.7325352326110016,0.7289677930522819
4,0.6006348637906616,0.5669946636931791,0.7325352326110016,0.7299883614763696
5,0.5968891021103042,0.5639539877742253,0.7325352326110016,0.7316155864796219
6,0.5947236653927114,0.5609259695731468,0.7325352326110016,0.7337318521661367
7,0.5930140966410925,0.5586270282694491,0.7325352326110016,0.7316581321400232
8,0.5912795369418069,0.5558314782992549,0.7325352326110016,0.7330975936502655
9,0.5883287109241537,0.5543312534344415,0.7325352326110016,0.7304622240245849
10,0.5876977254557129,0.5527880299830188,0.7325352326110016,0.7299233709290074
11,0.5856366335740504,0.5509043058530365,0.7325352326110016,0.7302470344033821
12,0.5842035720882713,0.548971341837354,0.7325352326110016,0.7306682130002191
13,0.5840707414347867,0.5476016108060103,0.7328383088346719,0.7323041698263364
14,0.5828520511655957,0.5459001843252586,0.7332929231701772,0.7322821937620795
15,0.5823586338495627,0.5453866639088855,0.7308683133808153,0.7318376912357112
16,0.581791526703315,0.5443812505569146,0.73041369904531,0.732569582079721
17,0.5804602554764309,0.5436124375307627,0.732989846946507,0.7306567854468057
18,0.5813404255824516,0.5433535064634256,0.7316260039399909,0.7308270266912485
19,0.5799737991501227,0.5419525262676851,0.7307167752689802,0.7314863086189539
20,0.5787372272616896,0.5404313176775506,0.7325352326110016,0.7330069936626891
21,0.5785620952938737,0.5396829480238983,0.7308683133808153,0.7338805861690271
22,0.5796105510033447,0.5409596604386104,0.7278375511441127,0.7297924521888746
23,0.5780547244708851,0.5409236939174874,0.7292013941506289,0.7283160708906811
24,0.5764439887920281,0.5393877752008971,0.7278375511441127,0.7307895794777549
25,0.5780126118248097,0.5396067411506839,0.7264737081375966,0.7298191164801728
26,0.5780501014166736,0.5380950255870168,0.7273829368086073,0.7329668507186466
27,0.5768457779217387,0.5382602731103806,0.7263221700257615,0.7315306709673336
28,0.5768088443674162,0.5383220484155943,0.725716017578421,0.7303104426741178
29,0.5751241641679412,0.5365623079442422,0.73041369904531,0.7314178605041485
30,0.5773116556383079,0.5358867489906817,0.7282921654796182,0.7351125936326844
31,0.576030220320991,0.5383379827179426,0.7258675556902561,0.729510982757873
32,0.5760653752199645,0.536033579717533,0.7270798605849371,0.7333861540246671
33,0.5762076933450059,0.5369364844974125,0.7261706319139264,0.7294799818565614
34,0.5764562948975965,0.5364269354719522,0.7251098651310804,0.7307026128661359
35,0.5757340466204801,0.5370030564997373,0.7307167752689802,0.7276147707281168
36,0.5753699229294322,0.5351956965146887,0.73041369904531,0.7313727363188746
37,0.5756793579543643,0.5359399342179244,0.7287467798151235,0.7295505982763733
38,0.5740740283779492,0.5357789829258197,0.7240490983482346,0.7323906090124133
39,0.576725732839402,0.5355822855386794,0.7279890892559479,0.7305381733026567
40,0.5761494580263946,0.533525016311805,0.7298075465979694,0.7347697670302776
41,0.5756771762382986,0.5347262149977854,0.726928322473102,0.7321923556113976
42,0.5742440459980787,0.5339443704579379,0.73041369904531,0.7347165556533573
43,0.5746031393786599,0.535854606235329,0.7231398696772238,0.7298215191965317
44,0.5735959707290625,0.5359808531181797,0.7249583270192453,0.7298401548990214
45,0.5752778149568812,0.5355440728464602,0.7258675556902561,0.7302159162963944
