epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6278672483964912,0.5845029355179344,0.7534474920442491,0.5036052539581212
1,0.6013429265055517,0.5689107221732592,0.7534474920442491,0.5036052539581212
2,0.5971482389757968,0.5642103373525648,0.7534474920442491,0.5036052539581212
3,0.5964144778524426,0.5628540907182157,0.7534474920442491,0.5036052539581212
4,0.596306205893271,0.5624450921181351,0.7534474920442491,0.5036052539581212
5,0.5962702869637335,0.5621899501322472,0.7534474920442491,0.5036052539581212
6,0.5962409199973203,0.5625902362476065,0.7534474920442491,0.5036052539581212
7,0.5962395872251791,0.5621611386975622,0.7534474920442491,0.5036052539581212
8,0.5962077823258256,0.5619521891823284,0.7534474920442491,0.5036052539581212
9,0.596185896013303,0.5622916837626649,0.7534474920442491,0.5036052539581212
10,0.5961760633243613,0.5620470918440642,0.7534474920442491,0.5036052539581212
11,0.5961719125233774,0.562082206250899,0.7534474920442491,0.5036052539581212
12,0.5961527019707538,0.5621075073793668,0.7534474920442491,0.5036052539581212
13,0.5961294007817982,0.5621064471230216,0.7534474920442491,0.5036052539581212
14,0.5961203972378144,0.5621415421644437,0.7534474920442491,0.5036052539581212
15,0.5961118434835408,0.5618263444208271,0.7534474920442491,0.5036052539581212
