epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7028857490875121,0.681024205054202,0.629943930898621,0.4404254726001178
1,0.6918430791459024,0.6740580083457136,0.629943930898621,0.724236099987844
2,0.6842353766588465,0.6671501474861739,0.629943930898621,0.7591812021087941
3,0.6773563355076474,0.6596737760615216,0.6402485225034096,0.764087818874925
4,0.6712740030337833,0.6517101135519819,0.6476738899833308,0.7614053301448056
5,0.6664699699539437,0.6464758487267284,0.6605546294893165,0.7640962413635014
6,0.6615512802539801,0.6407694963997721,0.6651007728443704,0.7643191664120219
7,0.6584858415993547,0.6373414539499597,0.6716169116532807,0.761645100170479
8,0.6542601929160389,0.6322530359729779,0.6702530686467647,0.7627113084173465
9,0.6506008930433193,0.6280254455638087,0.6767692074556751,0.7636239416970714
10,0.6479797066567721,0.624415508778389,0.6793453553568722,0.7655198882045166
11,0.6443236836033673,0.6217617383778574,0.6788907410213669,0.7618312814969057
12,0.6425863921073264,0.6179965370115791,0.6858614941657827,0.7627446043370989
13,0.6414821504697527,0.6158471543204695,0.68252765570541,0.7616799229741256
14,0.638963986145834,0.6119853612382695,0.6840430368237612,0.7625901920465307
15,0.6368929603674643,0.611283857978859,0.6841945749355963,0.7626487554320126
16,0.6359929269616361,0.6098519607933566,0.6888922564024852,0.7627048068472172
17,0.634267549051229,0.6081264831564935,0.689801485073496,0.7619616084254043
18,0.6348864357567932,0.6040582524626377,0.6911653280800121,0.7636869379712776
19,0.6329400504623548,0.6044621789865484,0.6890437945143204,0.7620351943782302
20,0.6319481204776877,0.6006282885736869,0.691013789968177,0.7670135746873779
21,0.6334295187335716,0.6005323549205018,0.686164570389453,0.7643339919620892
22,0.6307233902952457,0.6003421432123995,0.6911653280800121,0.7637344683892675
23,0.6315095560047406,0.5998102541601392,0.6840430368237612,0.7607647284698043
24,0.6313678753486202,0.5985078797916298,0.688589180178815,0.7636565480563556
25,0.6297792925412302,0.5992552897734684,0.688589180178815,0.7607423177545862
26,0.6286847584941998,0.59831602187893,0.6843461130474314,0.7614136048704248
27,0.6291625711986162,0.5958178733800248,0.6931353235338688,0.7633380696286638
28,0.6256820414983643,0.5940585171097895,0.6901045612971662,0.7646534062218451
29,0.6266476645815063,0.595084375640735,0.6878314896196394,0.7626879126157452
30,0.6266722266494117,0.5936327288775466,0.6901045612971662,0.7660973458423543
31,0.6262771223490663,0.5903574152956733,0.6931353235338688,0.7685245986905838
32,0.6235533617160269,0.5919152669679723,0.6888922564024852,0.7641248088686146
33,0.6264981981894702,0.5941118342097121,0.6887407182906501,0.761919742254118
34,0.6242169814229752,0.5926033480453896,0.6894984088498257,0.7625954622586809
35,0.6256670964578911,0.5917608046788196,0.6904076375208364,0.7631614436401544
36,0.6260722389292005,0.5916262807801269,0.692226094862858,0.7639023271089664
37,0.6259412960331265,0.5895935990156812,0.6926807091983634,0.7669609218201953
38,0.6249047773166901,0.5915180360355021,0.689801485073496,0.7624623770883092
39,0.6227756220655994,0.5911969093684627,0.6920745567510229,0.7638474577974218
40,0.6237243528184718,0.5912236342160588,0.6887407182906501,0.7624856743812721
41,0.6217704430495741,0.5907271757037699,0.6932868616457039,0.763442193259369
42,0.6257474054340377,0.592772496254232,0.687528413395969,0.7605082119756164
43,0.6245805672180076,0.588419404241565,0.6951053189877254,0.7662291011461086
44,0.6254082782320189,0.5893253475125043,0.6944991665403849,0.7634734204977168
45,0.6248579251981176,0.5878277112180708,0.692226094862858,0.7669921490585431
46,0.6248191935778712,0.5895797880079949,0.691013789968177,0.7638655833868728
