epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6663092708367256,0.6483620462101108,0.5276557054099106,0.8826560613205419
1,0.6084997791885552,0.6404195360784044,0.5276557054099106,0.8852078437399397
2,0.5909624630112524,0.6302358793804078,0.5276557054099106,0.8826737977078876
3,0.579522343273686,0.6196762379199596,0.5276557054099106,0.8781661754839085
4,0.5688320226941367,0.6082844975536963,0.5276557054099106,0.878272271328213
5,0.5621084121524033,0.5986316906789845,0.5358387634490074,0.8756435083808807
6,0.5514916559027296,0.5884653462986456,0.6675253826337324,0.8759916022582429
7,0.5431924716308815,0.5803696422400593,0.7143506591907864,0.8749969364421857
8,0.5372294432639281,0.5727542885723828,0.7419305955447795,0.87335293457512
9,0.530747136860693,0.5617972981805133,0.7561751780572814,0.877377574240832
10,0.5253849706065927,0.5580340962930961,0.7669343839975754,0.876035689849645
11,0.5189906859970541,0.5512154449529947,0.7757235944840127,0.8739405387844577
12,0.5176095135249158,0.5474354024546889,0.7787543567207152,0.8725984701191166
13,0.5122447635914669,0.5433549350239071,0.7798151235035612,0.8730260322254955
14,0.5060587438521448,0.5384858001414746,0.786937414759812,0.874167702748099
15,0.5025255637857874,0.5318617741254843,0.7917866343385361,0.8769092875463657
16,0.49984646323124987,0.5305347682526842,0.7928474011213821,0.8723339906392416
