epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6892902734406448,0.69408417391152,0.5250795575087135,0.501350311235551
1,0.6691636455783448,0.7016842637320038,0.5252310956205486,0.501350311235551
2,0.6665258476780769,0.7060120494135548,0.5252310956205486,0.501350311235551
3,0.6661736243944274,0.7076197986368664,0.5252310956205486,0.501350311235551
4,0.6661469592779292,0.7084396280362979,0.5252310956205486,0.501350311235551
5,0.666106226715577,0.7078175066384172,0.5252310956205486,0.501350311235551
6,0.6661186530149639,0.7090486027035032,0.5252310956205486,0.5013504033252485
7,0.6660984651683622,0.7094932821487401,0.5252310956205486,0.5013504033252485
8,0.6661218221773973,0.7090749499255518,0.5252310956205486,0.5013504033252485
9,0.6661020513826617,0.709842330778272,0.5252310956205486,0.5013504033252485
10,0.6661071091425168,0.709193620018425,0.5252310956205486,0.5013504033252485
11,0.666114478341412,0.7091156609366565,0.5252310956205486,0.5013504033252485
12,0.666120530312884,0.7094273570812657,0.5252310956205486,0.5013504033252485
13,0.6661077109154905,0.709722255536834,0.5252310956205486,0.5013504033252485
14,0.66610156031048,0.7095945215637096,0.5252310956205486,0.5013504033252485
15,0.6661038234443769,0.7092799811963693,0.5252310956205486,0.5013504033252485
16,0.6660989068966776,0.7094409843343084,0.5252310956205486,0.5013504033252485
17,0.6660863168945202,0.7098458549220881,0.5252310956205486,0.5013504033252485
18,0.6661057069746359,0.7094559579893466,0.5252310956205486,0.5013504033252485
19,0.6661034076389787,0.709119251269719,0.5252310956205486,0.5013504033252485
20,0.666086700996281,0.7090384323934042,0.5252310956205486,0.5013504033252485
21,0.666073767420631,0.7093924091591729,0.5252310956205486,0.5013504033252485
