epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6505546584005047,0.6104151127753538,0.711471435065919,0.7272661221037936
1,0.6309282238022055,0.5956403368764762,0.711471435065919,0.7246559006989377
2,0.6245389008074028,0.5866157003091418,0.711471435065919,0.7265266889503406
3,0.6202226579234462,0.5816222771241243,0.711471435065919,0.7241702911196427
4,0.616192655263299,0.5772153254186841,0.711471435065919,0.7224083483233549
5,0.6127022116685351,0.5728127720464737,0.711471435065919,0.7233761555740508
6,0.6100440332294865,0.5694383063231803,0.711471435065919,0.7248307469952837
7,0.6073971274025893,0.5658320600940596,0.711471435065919,0.7246351495869913
8,0.6054331454513181,0.5635533548156535,0.711471435065919,0.7229770742162681
9,0.6039899822563308,0.561991486373788,0.711471435065919,0.7214498818696807
10,0.6026528518133804,0.559234023762573,0.711471435065919,0.7224618201913354
11,0.6012196249267444,0.557634123420513,0.7091983633883922,0.7223262388022302
12,0.600158655285781,0.5565069530349479,0.7084406728292165,0.7211533255474715
13,0.5990775629306746,0.5548825010709246,0.7088952871647219,0.7218532700620184
14,0.5984781289628137,0.5538639538865104,0.7045006819215033,0.7211971210209324
15,0.5979719729310798,0.5522419410973792,0.7045006819215033,0.7224062228725356
