epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7082538338913522,0.6031176387441757,0.6629792392786786,0.39953875681922324
1,0.6070288396871601,0.5903455994674375,0.6623730868313381,0.4325051801600591
2,0.6046690409572617,0.588996410514391,0.6611607819366571,0.44014405503986104
3,0.6043354520961758,0.5981924881048502,0.6617669343839976,0.4540413894068248
4,0.6033038866395282,0.5869498075472801,0.6726776784361267,0.4399569736914152
5,0.6039245124883156,0.5873828830999359,0.671768449765116,0.4413536236144213
6,0.6031556817270948,0.5880121145668961,0.6726776784361267,0.437315212139202
7,0.6032860705682339,0.5870685831744268,0.6729807546597969,0.4415451718602754
8,0.6033096171939241,0.5894843823513419,0.6704046067585998,0.44553291046704535
9,0.6024514122485464,0.6033112273683763,0.6737384452189725,0.45617560574491034
10,0.6036878940751651,0.5866152145841262,0.6749507501136536,0.43680901179741227
11,0.6036493900707769,0.5884571880404742,0.6725261403242916,0.4420838892939516
12,0.6033492992007022,0.6175180271297246,0.6735869071071374,0.4586579999250714
13,0.6029701688232196,0.5908720169957614,0.6719199878769511,0.4408729758470534
14,0.6032297946924802,0.5889352989803753,0.6722230641006213,0.4400519793158634
15,0.6034903408162683,0.589038985157432,0.6737384452189725,0.4419961844050525
16,0.6034306907296126,0.5871350611677891,0.6734353689953023,0.4390758901854098
17,0.6028172200621033,0.5922619918202393,0.6726776784361267,0.44441171921755324
18,0.6034053416753614,0.5994441912452061,0.6723746022124565,0.4544042167511535
19,0.6027053197706661,0.5898126013840053,0.6738899833308077,0.44091519523223544
20,0.60328758645372,0.5863871935696868,0.674344597666313,0.4405048650756827
21,0.6031371752345791,0.5899858242057457,0.6740415214426428,0.4448235383399088
22,0.6024767535891492,0.5913129694661619,0.6723746022124565,0.4447804543939381
23,0.60296511384082,0.591302147126953,0.6716169116532807,0.4414352765777994
24,0.6025251623337369,0.6003159743616989,0.6720715259887862,0.4544936027304751
25,0.6026427575829788,0.591919817370273,0.6732838308834672,0.4497461073150488
26,0.6023118716602092,0.5878381548839765,0.6746476738899834,0.43972973829744927
27,0.6026416580719304,0.5861576378824206,0.6751022882254887,0.43683696592958055
