epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6441988247798273,0.5926737572536592,0.6543415669040764,0.4974000156396359
1,0.6206397990743976,0.5883353024942439,0.6576754053644491,0.5158533145097142
2,0.6181191555711966,0.596373097754587,0.6546446431277466,0.5176046279027922
3,0.6173655353526054,0.5861145673258447,0.6564631004697682,0.540427617915287
4,0.6164205907366279,0.5967259459069939,0.6544931050159115,0.519441181515632
5,0.6146570056166536,0.5813519973107442,0.657523867252614,0.5402317020464379
6,0.6133825403756311,0.5783111022663651,0.65858463403546,0.5397424378997147
7,0.6134768823346038,0.5855493299129028,0.6547961812395817,0.5261267579875657
8,0.6119884282987322,0.5803101110826895,0.6704046067585998,0.533657011433751
9,0.6123143384033558,0.580268989568191,0.67070768298227,0.5326533104736793
10,0.6117180121371305,0.5870424449254137,0.6723746022124565,0.5270842127125015
11,0.6121366059966188,0.5748872743951388,0.6763145931201697,0.5441478122167418
12,0.6118037999985995,0.5760921084315402,0.6705561448704349,0.5354059074099922
13,0.6115845611175275,0.574119296610798,0.674344597666313,0.5409174075874096
14,0.6111857720009575,0.5803481561701521,0.671768449765116,0.5541767287263114
15,0.6117854077836965,0.5749744110205695,0.6740415214426428,0.545809943949563
16,0.611835635364155,0.5795037121750366,0.6711622973177754,0.5305908334916917
17,0.6113169146118823,0.5777636828757106,0.6701015305349295,0.5343523340895293
18,0.6110708627181985,0.5743262050259852,0.674344597666313,0.5445849442438573
19,0.611120185674655,0.6039114616227558,0.6749507501136536,0.5217562785570502
20,0.6116226256833074,0.5735387674948179,0.6737384452189725,0.5491842899857562
21,0.6100480553417029,0.5739186242559242,0.6710107592059403,0.5390814320525088
22,0.6103816410279089,0.5740727134357169,0.6737384452189725,0.5381500959399169
23,0.6098836587764834,0.5758595551879393,0.6732838308834672,0.5360450514005882
24,0.6107006824627159,0.5787793623532178,0.6725261403242916,0.5314038738369071
25,0.6090757461962762,0.5922236554567372,0.6710107592059403,0.5715925879056846
26,0.6110495126397344,0.5742948609855179,0.6749507501136536,0.5376492176818697
27,0.6093977336848138,0.5761387851459002,0.671768449765116,0.5361275588882741
28,0.6105867223696991,0.5752382379604987,0.6725261403242916,0.5342750293032963
29,0.6103248038622877,0.5733770987430763,0.6744961357781482,0.5475239450392925
30,0.6104224419969558,0.5731703643636968,0.6749507501136536,0.5457048388697083
31,0.6097482122838778,0.5733879487213537,0.6737384452189725,0.5377757641980145
32,0.6108739123703548,0.5739780229986716,0.6722230641006213,0.5442977971656944
33,0.6096595935450122,0.5795844892133888,0.6710107592059403,0.531713460849619
34,0.6101057948777487,0.5717389881294738,0.6751022882254887,0.5466258221319347
35,0.610174653249756,0.5716112508324352,0.6761630550083346,0.5470019932127343
36,0.6091754522390809,0.5753951904393991,0.6720715259887862,0.534501530750383
37,0.6098581375561261,0.5778956350403711,0.6708592210941051,0.5339067936560256
38,0.6099798062892191,0.5726537756494255,0.6755569025609941,0.5455210626375826
39,0.6096946543898614,0.574716647116772,0.6737384452189725,0.5374305465632321
40,0.6100497191413675,0.5742004065825047,0.6757084406728292,0.5489115948560733
