epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7179559084082539,0.6423657315845723,0.7258675556902561,0.7219548857429392
1,0.6353683380452697,0.6048719131110166,0.7258675556902561,0.7278897209614189
2,0.6221413082074967,0.5938318031161892,0.7258675556902561,0.727400690816389
3,0.6174556155659282,0.5875657256904344,0.7258675556902561,0.7263621004234222
4,0.6137895789141365,0.5834352351586228,0.7258675556902561,0.7245943213646451
5,0.6108787636004319,0.5792113656906634,0.7258675556902561,0.7245386382861845
6,0.6078515238410723,0.5762779747722618,0.7258675556902561,0.7239111217284029
7,0.6056903584524798,0.5733622260338647,0.7258675556902561,0.7255899809696589
8,0.603981836959618,0.5707545295630934,0.7258675556902561,0.7254290482175066
9,0.6019978017441376,0.5679968029174828,0.7258675556902561,0.725856855827566
10,0.600467777022775,0.565962871433587,0.7258675556902561,0.726348597998179
11,0.5983953081237346,0.5639369617828656,0.7258675556902561,0.7278752375907518
12,0.596469889939563,0.5625993300069551,0.7258675556902561,0.7257263900862193
13,0.5953656260417002,0.5608599287467502,0.7258675556902561,0.726155524857734
14,0.5953893357107974,0.5611889465304284,0.7258675556902561,0.7213436413386559
15,0.5932422465113983,0.5585982018048916,0.7270798605849371,0.7251535179588027
16,0.5922627393441374,0.5572978556743263,0.7260190938020912,0.7252283583243606
