epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6929514116998116,0.6683909722143347,0.6276708592210941,0.4836276456987016
1,0.6910042700794253,0.6702334198342578,0.6276708592210941,0.4836276456987016
2,0.690321173409943,0.671260685175725,0.6276708592210941,0.4836276456987016
3,0.6898204557533282,0.6718895674149256,0.6276708592210941,0.4836276456987016
4,0.6894355919491542,0.6719014801063543,0.6302470071222912,0.4836276456987016
5,0.6890927576390085,0.6712517959454833,0.6322170025761479,0.4836276456987016
6,0.6887340568777178,0.6715908270927068,0.6325200787998182,0.4836276456987016
7,0.6884375841784863,0.6709462933367645,0.6325200787998182,0.48362725044959587
8,0.6881020252840828,0.6698081188083399,0.6325200787998182,0.48362725044959587
9,0.6878309020636244,0.6692942581604531,0.6325200787998182,0.48362725044959587
10,0.6875663607892601,0.6697379044464707,0.6325200787998182,0.48362725044959587
11,0.6872835427653629,0.6694436863094121,0.6325200787998182,0.48362725044959587
12,0.6870579630032617,0.6695087710769452,0.6325200787998182,0.48362725044959587
13,0.6868494270533969,0.66897519362083,0.6325200787998182,0.4836275468864252
14,0.6866004238310754,0.6683567603947015,0.6325200787998182,0.4836275468864252
15,0.6863950115836991,0.6688182105041125,0.6325200787998182,0.4836275468864252
