epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5864402378150994,0.528861825475911,0.8046673738445219,0.4883976516967474
1,0.5347875262556844,0.5049338904379498,0.805879678739203,0.4883986798505357
2,0.5254629596397179,0.49828439915716727,0.805879678739203,0.48839867985053576
3,0.5233221432623998,0.49592844586170776,0.805879678739203,0.5088554151391238
4,0.5227239768619627,0.4951690759852468,0.805879678739203,0.5088565901720248
5,0.5225129327117937,0.4945627954046299,0.805879678739203,0.5088601152707275
6,0.5223812154882477,0.4943016927736169,0.805879678739203,0.5088623184574168
7,0.5223004677599534,0.4941979374808242,0.805879678739203,0.5088652560396691
8,0.522241982567453,0.49401230605412005,0.805879678739203,0.508867165468133
9,0.5221890427114603,0.4938170221253297,0.805879678739203,0.508867165468133
10,0.5221458427073974,0.4938844434238416,0.805879678739203,0.5088737750282007
11,0.52211553848301,0.49379597081977644,0.805879678739203,0.5088737750282007
12,0.5220944927414,0.49368534682103765,0.805879678739203,0.508874068786426
13,0.5220679018981241,0.49363903537593584,0.805879678739203,0.508874068786426
14,0.5220505072593978,0.4935737137795217,0.805879678739203,0.508874068786426
15,0.5220313329988582,0.49357152949826144,0.805879678739203,0.5088805314673811
16,0.522001537017198,0.4935567930333993,0.805879678739203,0.5088805314673811
17,0.5219932641472161,0.4934701809360685,0.805879678739203,0.5088805314673811
18,0.5219794570053865,0.4933726105442154,0.805879678739203,0.5088805314673811
19,0.5219817106372245,0.4933191402190778,0.805879678739203,0.5088805314673811
20,0.5219575921402391,0.4932663178765461,0.805879678739203,0.508880972104719
21,0.5219515995069568,0.49326944645651727,0.805879678739203,0.508880972104719
22,0.5219411811904124,0.49318094350367103,0.8057281406273678,0.508880972104719
23,0.5219314297883325,0.4931995560498215,0.8057281406273678,0.508880972104719
24,0.5219209285590988,0.49325960544875797,0.8057281406273678,0.508880972104719
25,0.5219111627684451,0.4932192190612224,0.8057281406273678,0.508880972104719
26,0.5219105497546802,0.49327130851682016,0.8057281406273678,0.508880972104719
27,0.5218938316769953,0.4932422627100603,0.8057281406273678,0.508880972104719
28,0.5219022802492582,0.4931413460941202,0.8057281406273678,0.508880972104719
29,0.5218851777265823,0.49317316962726404,0.8057281406273678,0.508880972104719
30,0.5218812447097161,0.4930822525914645,0.8057281406273678,0.508880972104719
31,0.5218682208780556,0.49307466508909004,0.8057281406273678,0.508880972104719
32,0.5218678050139471,0.49307776588547464,0.8057281406273678,0.508880972104719
33,0.5218600251581077,0.49309467629855974,0.8057281406273678,0.508880972104719
34,0.5218569164132327,0.49312138980149245,0.8057281406273678,0.508880972104719
35,0.521857495216876,0.4931228510230432,0.8057281406273678,0.508880972104719
