epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6817632527636079,0.6545864672602297,0.6775268980148508,0.7167753383122311
1,0.661704101766993,0.6383563075070671,0.6775268980148508,0.7173526805158725
2,0.6539000833480715,0.6284141943732579,0.6775268980148508,0.7178211864093246
3,0.6477222490950161,0.6207531652842205,0.6775268980148508,0.7178660137258825
4,0.642398065275307,0.6139279174197712,0.6775268980148508,0.7187065390494801
5,0.6379113831760703,0.6080859070168172,0.6775268980148508,0.7164519299815184
6,0.6340063879265534,0.6029471735427516,0.6775268980148508,0.718076854516071
7,0.6303921581479812,0.5984594037919754,0.6775268980148508,0.7178036338609889
8,0.6274093651811288,0.5949389720291852,0.6775268980148508,0.7170779883896725
9,0.6252780621711874,0.5913015505927569,0.6775268980148508,0.7178355858052647
10,0.6230289312651128,0.5880825187531651,0.6775268980148508,0.7190189638993479
11,0.6209373819428803,0.5850239882127393,0.6775268980148508,0.7214529347860817
12,0.6194095055719888,0.5835664702972005,0.6782845885740264,0.7165295500829909
13,0.6180371573105384,0.5802135213538903,0.677829974238521,0.7207249244504688
14,0.6163387841520065,0.5788583465734564,0.6794968934687073,0.7181191067581726
15,0.6156976826625586,0.5774389434391882,0.6779815123503561,0.719150555459326
16,0.6145454288378035,0.5763764828691917,0.675405364449159,0.7170793022031706
17,0.6134142430104312,0.57497135077955,0.6805576602515533,0.7185541892362308
18,0.6126783420089736,0.5734672604193921,0.6787392029095317,0.7195892640626393
19,0.6118513570082587,0.5733277937158849,0.6761630550083346,0.7183929580437339
20,0.611634698767141,0.5714174862575632,0.6828307319290802,0.7190183332688689
21,0.6109073658859501,0.5703774231241443,0.6799515078042128,0.7201805326893616
22,0.6106983088583526,0.569615915410897,0.6808607364752235,0.7202391813239204
23,0.6099331443563413,0.5691564539053672,0.6834368843764207,0.7190323122444894
24,0.6093790689676635,0.5684838564508989,0.6797999696923777,0.7182450751963784
25,0.6093669626040429,0.5682898063445782,0.6779815123503561,0.7174879507536455
26,0.6097142275471925,0.567112504939163,0.6793453553568722,0.7190952701873224
