epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6560666371717798,0.602038280731585,0.6481285043188362,0.4616467699175023
1,0.626936852995203,0.5882167200154113,0.6534323382330656,0.4837617412886705
2,0.6202516828834839,0.5851418104546054,0.6458554326413093,0.4933233192842424
3,0.6160667761471582,0.5788333552193328,0.6454008183058039,0.49860097534526404
4,0.6144465203627725,0.5785027282999256,0.6434308228519473,0.5017363814711719
5,0.6125043889106557,0.5748997887150232,0.664646158508865,0.5001651319847467
6,0.6113171981652409,0.5761420862984343,0.6663130777390514,0.4995709090297721
7,0.6108665483876564,0.5759411556898852,0.6702530686467647,0.5036319054118947
8,0.6090704959384382,0.5725421578906886,0.6696469161994242,0.5020966455562526
9,0.6085246526837295,0.5724206502229124,0.6697984543112593,0.5020163650367829
10,0.6083148586097893,0.5724927601913264,0.6719199878769511,0.4976059802682252
11,0.6084698208093029,0.573624836204449,0.6737384452189725,0.5036887532666501
12,0.6086176743758847,0.5721768188303141,0.6710107592059403,0.4990595410350093
13,0.6077528258474836,0.5742029411754097,0.6697984543112593,0.4951086151295154
14,0.6071809283990466,0.5731122206514361,0.6691923018639188,0.49529061232810356
15,0.6080762274085726,0.571744497986811,0.6757084406728292,0.5013628248655249
16,0.6064937673097018,0.5743744796036698,0.6691923018639188,0.4944094180397893
17,0.6058734104044059,0.5722317624442558,0.6760115168964995,0.5012200747533528
18,0.6069082236232171,0.5790523971855902,0.6738899833308077,0.5064951038340253
19,0.6068624872423551,0.573305304293597,0.6667676920745568,0.4950380018977306
20,0.6078037217740381,0.5726662932209652,0.6690407637520837,0.49490439367717354
21,0.6069318078868153,0.5724418537601194,0.6676769207455675,0.49493596998097017
22,0.6072974908006862,0.5715721902530796,0.6751022882254887,0.5027148265720113
23,0.6069410298968612,0.5712932175371679,0.6672223064100621,0.4950583872652399
24,0.6077426269228196,0.5752985434453404,0.6679799969692377,0.49589933621460536
25,0.6076601535501869,0.5710035040624613,0.6667676920745568,0.49646676397001877
26,0.6073124069736878,0.5709173436561558,0.6751022882254887,0.5013925097434702
27,0.6070314874918574,0.5697108819495911,0.6723746022124565,0.5019513735429454
28,0.6069756791453991,0.5695548112472995,0.6731322927716321,0.5004622434622339
29,0.6066292910652461,0.5786447053173127,0.6725261403242916,0.4944178243769065
30,0.607527683369769,0.5707987230245698,0.6726776784361267,0.5023587131158824
31,0.6062796344304016,0.5731437437135823,0.6763145931201697,0.5022624080162831
32,0.6070545154514593,0.5751461737769032,0.6744961357781482,0.5040872136460071
33,0.6064922603301378,0.5701065900235812,0.6678284588574026,0.49661660692913356
