epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6635335029156069,0.6341533553945348,0.6841945749355963,0.6838677536809483
1,0.6492986125482865,0.6232260081745997,0.683891498711926,0.6846789758174394
2,0.6425156425591544,0.6160870734300193,0.6841945749355963,0.6851717882171393
3,0.6384476714918949,0.6155878515166936,0.6763145931201697,0.6853679779281261
4,0.6356755396708844,0.609081658798197,0.6808607364752235,0.6856634315557227
5,0.6333224259193855,0.6050042541013702,0.6854068798302773,0.6859223254538614
6,0.6319226538128773,0.6101698339988036,0.6714653735414456,0.6857995740366405
7,0.6306148030429487,0.6043914983734648,0.6788907410213669,0.685994275851661
8,0.629282696587802,0.6029841978272844,0.677829974238521,0.6861058680491346
9,0.6280927016150141,0.5999842497196536,0.6793453553568722,0.6862088517056601
10,0.627171009575748,0.602001306088987,0.6766176693438399,0.6861847265353491
11,0.6266368220730033,0.5993337266317623,0.6784361266858615,0.6863023234558296
12,0.6256816955041951,0.5999149478083399,0.6779815123503561,0.686310560022786
13,0.6254803763860861,0.5957944127606124,0.6801030459160479,0.6864584993931508
14,0.6245360933554717,0.5959154614753336,0.6820730413699045,0.68647677925788
15,0.6242763512169598,0.597077495926419,0.6781330504621912,0.6864696586128983
16,0.623696563875771,0.5956389720845645,0.6805576602515533,0.6865174838403869
17,0.6231621166741709,0.5949204266116481,0.6817699651462342,0.6865561159963696
18,0.623023506438557,0.5940652694606766,0.6826791938172451,0.6865955983786185
19,0.6224889416986568,0.5966032746886282,0.6769207455675103,0.6865514928910457
20,0.6223726819222363,0.5916244356826248,0.6793453553568722,0.6866809398401149
21,0.6218461688946081,0.5953461697181439,0.6772238217911805,0.686610583616565
22,0.6216273142056206,0.5912612605264719,0.6799515078042128,0.68670198294021
23,0.6214223395768287,0.5911151127917131,0.6808607364752235,0.6867130890208156
24,0.6210332708316132,0.5904008110538904,0.6811638126988938,0.6867394991742177
25,0.6209871813390703,0.5896330996884922,0.6843461130474314,0.6867870055668565
26,0.6212456118953934,0.5899324854642518,0.6823761175935747,0.6867662813016114
27,0.6207352098885369,0.5915615819117972,0.6796484315805426,0.6867348229297522
28,0.6204910810236896,0.5950509769877876,0.6744961357781482,0.6866898672159129
29,0.6205659901884437,0.5894174267259723,0.6807091983633884,0.686756663116972
30,0.6203362671944892,0.5890562618514014,0.6796484315805426,0.6867823293223909
31,0.6204667723184283,0.5892623266066036,0.680254584027883,0.6867574602040969
32,0.6202157390155582,0.5891600369792903,0.6810122745870586,0.6867657499101949
33,0.6201688604230934,0.5893920448841986,0.68252765570541,0.6867604359960294
34,0.6195528108904914,0.5906194271255866,0.6801030459160479,0.6867525714030647
35,0.6197524289413553,0.5896704134425894,0.6819215032580694,0.6867594794914796
36,0.6198415647972567,0.5895538033816214,0.6807091983633884,0.6867675566410111
37,0.6195364047097589,0.5882044665143966,0.6807091983633884,0.686796304916646
38,0.6195584959713938,0.5891590550878334,0.6807091983633884,0.6867817979309744
39,0.6194604704155671,0.5879555507977273,0.680254584027883,0.6868126186331338
40,0.6194358880564306,0.5894259847209461,0.6793453553568722,0.6867836578009322
41,0.6192731313912105,0.5892758243353842,0.6797999696923777,0.6867845611663403
42,0.6193082953677211,0.5901422078979072,0.6811638126988938,0.6867709044069352
43,0.6190913418130922,0.5875403753535858,0.6810122745870586,0.6868235652963144
44,0.6192503816739305,0.5882682784395988,0.6817699651462342,0.6868044352053191
45,0.6191542245055857,0.587653969034749,0.6801030459160479,0.686818889051849
46,0.6190216302700089,0.5883759483999873,0.6820730413699045,0.6868019908048029
47,0.6191082606533835,0.5882139909735302,0.6819215032580694,0.6868031598659193
48,0.61892810080481,0.5884171400057184,0.6805576602515533,0.6868045946227439
49,0.6189410477393431,0.5881701795454006,0.6816184270343991,0.6868064544927018
50,0.6188010135226619,0.5871861787759313,0.680254584027883,0.6868310047761459
51,0.6188266416682784,0.5868460502312353,0.6810122745870586,0.6868400384302272
52,0.618904767261886,0.586883514573094,0.6807091983633884,0.686838869369111
53,0.618717088231825,0.5895340357753143,0.6804061221397182,0.6868037975356192
54,0.618806549077107,0.5879230502880528,0.6813153508107289,0.6868117684068673
55,0.618713742630972,0.5874186290504535,0.6811638126988938,0.6868243092442976
56,0.618610180649076,0.588206916961693,0.6796484315805426,0.6868175074341659
57,0.6186561690151448,0.5875232855213973,0.6820730413699045,0.6868212271740818
58,0.6186708328958388,0.5872829279442198,0.6807091983633884,0.6868233527397478
59,0.6185443631300945,0.5879497898042265,0.6791938172450371,0.6868138939725336
60,0.6184827077657928,0.5888054632096421,0.6808607364752235,0.6868182513821491
61,0.6186125318486323,0.587358603569247,0.6819215032580694,0.6868212271740818
62,0.6183505586095427,0.5866745942866266,0.6813153508107289,0.6868305796630129
63,0.6184822808460568,0.5884390230665859,0.6811638126988938,0.6868218117046399
64,0.6183775298377567,0.5889941013334448,0.6797999696923777,0.6868135219985418
65,0.6182956941327573,0.5869718150742795,0.6822245794817396,0.6868244686617225
66,0.6184553239522224,0.5875264371339255,0.6805576602515533,0.6868155944250665
