epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6655428850627303,0.5760337561436685,0.7514774965903925,0.5558782627299957
1,0.5834283092641924,0.5639404033707712,0.7513259584785573,0.5565717542384137
2,0.578476404616247,0.560621298304253,0.7452644340051523,0.5614094108273207
3,0.5745307290476368,0.5550033951152508,0.7469313532353387,0.563875547784516
4,0.5739195228959777,0.5533541898182585,0.7458705864524928,0.565470209375415
5,0.5724043915047394,0.5611419161443801,0.7495075011365359,0.5583244187705034
6,0.571046785958555,0.5538405625634816,0.7514774965903925,0.5634892705551375
7,0.5705903580936993,0.5496322895147743,0.7513259584785573,0.5629748080602404
8,0.5694113570842838,0.562230204936139,0.7360206091832096,0.5697915590771152
9,0.5697661473328715,0.5506079651077763,0.7423852098802849,0.5713115227794746
10,0.5698758469221898,0.5547297096628189,0.7457190483406577,0.5638887044496579
11,0.569057411213755,0.5532097710969142,0.7514774965903925,0.5632177145274175
12,0.5701828753249106,0.5489971503324085,0.7513259584785573,0.5645293233785331
13,0.5698388156375662,0.5456781287611678,0.7489013486891953,0.5664166900289693
14,0.5694221104161453,0.5688423322789469,0.7514774965903925,0.5611470767611486
15,0.5695513292033847,0.5458774934448714,0.7502651916957115,0.5654830586418386
16,0.5683639660886354,0.5650928225331567,0.7514774965903925,0.5610317407620536
17,0.5689439616305916,0.5510686164661724,0.750871344143052,0.5641619819102003
18,0.5677133709314213,0.5669602028328933,0.7514774965903925,0.5650934000265593
19,0.56980709913807,0.5445757001471313,0.7473859675708441,0.567257364043695
20,0.5706769414590441,0.545259605304529,0.7455675102288225,0.5684016250325843
21,0.5699885779798961,0.5458853881744602,0.7502651916957115,0.5673313856550544
22,0.5698991438478642,0.5472978107277815,0.7429913623276254,0.5703167190474084
23,0.5692375865754331,0.5446979720983781,0.7454159721169874,0.5677825854937315
24,0.5690660788030548,0.5560319714518023,0.7514774965903925,0.5638734574732317
