epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6452080695028286,0.609052971685126,0.7088952871647219,0.48737402962108
1,0.6447139055209732,0.6091957405889228,0.7088952871647219,0.48716360141804793
2,0.6445022940111803,0.6088954845979947,0.7088952871647219,0.48716349013925203
3,0.6443661496682246,0.6096400656760109,0.7088952871647219,0.48716349013925203
4,0.6443096987224561,0.6099388831708445,0.7088952871647219,0.48716360141804793
5,0.6443094661839533,0.6095545184596016,0.7088952871647219,0.4874518134994088
6,0.6441330695752032,0.6093402720704406,0.7088952871647219,0.4874518134994088
7,0.64410293910662,0.6088016636173984,0.7088952871647219,0.4871643803696192
8,0.644122956918756,0.6092241274658379,0.709046825276557,0.4874518134994088
9,0.643985604269791,0.6087013436259782,0.7088952871647219,0.4874518134994088
10,0.6440215682166872,0.608659710806777,0.7088952871647219,0.4874518134994088
11,0.6439757410423884,0.6090485140272551,0.709046825276557,0.4874522586145924
12,0.6438837656651072,0.6088975138114354,0.709046825276557,0.4874533714025513
13,0.6439106656143314,0.6088265509546877,0.709046825276557,0.48745337140255135
14,0.6438264537352579,0.6088729467621752,0.709046825276557,0.4874569323240199
15,0.6437619751123682,0.609235051654111,0.709046825276557,0.4874569323240199
16,0.6437500622312595,0.6087357693322591,0.709046825276557,0.4874636090517734
17,0.6436770769353526,0.6087994000318827,0.709046825276557,0.4874655007913035
18,0.6436751040749016,0.6089991465321561,0.709046825276557,0.48746583462769116
19,0.6436318962713826,0.6088992654419176,0.709046825276557,0.48746472183973233
20,0.6435761323009843,0.608904890624623,0.709046825276557,0.48746483311852823
21,0.6435759718227719,0.60864163846893,0.709046825276557,0.4874651669549159
22,0.6435324121179102,0.6087014473899058,0.709046825276557,0.4874658346276912
23,0.6435214545550103,0.6083789945533915,0.709046825276557,0.48746505567612
24,0.6435471688243255,0.6088075214379628,0.709046825276557,0.4874658346276912
25,0.6434852794944057,0.6087611542450404,0.709046825276557,0.4874659459064871
26,0.6434369547418761,0.6085634610204557,0.709046825276557,0.4874651669549158
27,0.6434516160935051,0.6089257519793232,0.709046825276557,0.4874657233488953
28,0.643452536352549,0.6085942421632926,0.709046825276557,0.4874657233488953
29,0.6434190515894513,0.6087566349863699,0.709046825276557,0.48746639102167066
30,0.6434017597662534,0.6088585640412603,0.709046825276557,0.48746650230046656
31,0.6433638350622891,0.6087136012096264,0.709046825276557,0.48746650230046656
32,0.6433687715083112,0.6090640197975886,0.709046825276557,0.48796569897883896
33,0.6433574920496195,0.6087143115156219,0.709046825276557,0.48796569897883896
34,0.6433549807512104,0.6085915321977884,0.709046825276557,0.48796569897883896
35,0.6433347497388872,0.6087747844245727,0.709046825276557,0.48796569897883896
36,0.6433158682627937,0.6090545485210809,0.709046825276557,0.48796569897883896
37,0.6433025673765688,0.6089423372268966,0.709046825276557,0.48796569897883896
38,0.6433088020639611,0.6087901426420228,0.709046825276557,0.48796569897883896
39,0.6432841180273756,0.6090076025696772,0.709046825276557,0.4879746012825103
40,0.6432882865589122,0.6091632262777787,0.709046825276557,0.4879746012825103
41,0.643275073792541,0.6089060497674135,0.709046825276557,0.4879746012825103
42,0.6432782338142106,0.6089918994600076,0.709046825276557,0.4879746012825103
43,0.643260110226666,0.609042245992333,0.709046825276557,0.48797571407046925
44,0.6432667286093623,0.6090830881535275,0.709046825276557,0.48797571407046925
45,0.6432174530186822,0.6087450848183572,0.709046825276557,0.48797571407046925
46,0.6432095598336295,0.6086631581392735,0.709046825276557,0.48797571407046925
47,0.6432144320413983,0.6085105108517483,0.709046825276557,0.48797571407046925
48,0.6432054552513101,0.6084870728494037,0.709046825276557,0.48797571407046925
49,0.6432026350637298,0.6085078075702018,0.709046825276557,0.48797571407046925
50,0.6431937830017126,0.608535945225817,0.709046825276557,0.48797571407046925
51,0.6431833944332963,0.6086433249940509,0.709046825276557,0.48797571407046925
52,0.6431718494588994,0.6087384990244711,0.709046825276557,0.48797571407046925
53,0.6431741777523519,0.6087580612345633,0.709046825276557,0.48797571407046925
54,0.6431703296623946,0.6086781441506012,0.709046825276557,0.48797571407046925
55,0.643163354401517,0.6087638000806799,0.709046825276557,0.48797571407046925
56,0.6431550653635832,0.6086761119384119,0.709046825276557,0.48797905243434603
57,0.6431619531820355,0.6086561404171993,0.709046825276557,0.48797905243434603
58,0.6431416413660825,0.6086638044599223,0.709046825276557,0.48797905243434603
59,0.6431377138002549,0.6087415340832281,0.709046825276557,0.48797905243434603
60,0.643134494309426,0.6088303513085414,0.709046825276557,0.48797905243434603
61,0.6431314990473148,0.6087118843357244,0.709046825276557,0.48797905243434603
62,0.6431199479850969,0.6086312443004411,0.709046825276557,0.48797905243434603
63,0.6431168358259841,0.6086669759436762,0.709046825276557,0.48797905243434603
64,0.6431039984902932,0.6086766041667375,0.709046825276557,0.48797905243434603
65,0.6431019342493011,0.6087302113142966,0.709046825276557,0.48797905243434603
66,0.6430975309031031,0.6086701619153602,0.709046825276557,0.48797905243434603
67,0.6430900151900476,0.6087187072113981,0.709046825276557,0.48797905243434603
68,0.6430870717195765,0.6087337617603897,0.709046825276557,0.48797905243434603
69,0.6430854492159319,0.6087171739114923,0.709046825276557,0.48797905243434603
70,0.6430786480902181,0.6086489018716131,0.709046825276557,0.48797905243434603
71,0.6430771462591078,0.6086097526665908,0.709046825276557,0.48797905243434603
