epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6461813451078989,0.6234492802551288,0.6532808001212305,0.714047422036982
1,0.6117164449296877,0.603185556209129,0.6752538263373238,0.7249228045189625
2,0.6068158323411815,0.5964468812776309,0.6767692074556751,0.7302102167765233
3,0.6048195991647625,0.5906691270120976,0.6785876647976966,0.7208968036089871
4,0.6039836025722173,0.5892186282638131,0.6782845885740264,0.7296247817058799
5,0.6043002937287701,0.5921687941819289,0.6810122745870586,0.7364325094682314
6,0.6032891456900916,0.5863298320972589,0.6828307319290802,0.7301614750225697
7,0.6025476645955463,0.5892278995274016,0.6805576602515533,0.7378828193861684
8,0.6032540504364087,0.5944326091921859,0.6826791938172451,0.7406066289950518
9,0.6031751169239252,0.5906147914215333,0.6566146385816033,0.7183805348349159
10,0.6030862390913734,0.5884758755914694,0.6805576602515533,0.7413300847892909
11,0.6027881191036596,0.5956736385578422,0.683891498711926,0.742973177082676
12,0.6026345140411197,0.5843481382360457,0.6710107592059403,0.7410937067016417
13,0.6023292724228859,0.5847560663190028,0.6828307319290802,0.7393315757820673
14,0.6019492567642328,0.5853557440706737,0.6643430822851947,0.7288621965752995
15,0.6021457874769514,0.5852667992359617,0.6829822700409153,0.7415830175961615
16,0.6022243958690849,0.5859970980692062,0.6837399606000909,0.7416540912294165
17,0.6023299527233307,0.5883507235770262,0.6811638126988938,0.7419403762125484
18,0.6017954813556105,0.5907297705245534,0.6813153508107289,0.7427993282570706
19,0.6027948990665181,0.5873375485242903,0.6810122745870586,0.7410571018386127
20,0.6022870340867916,0.585151334624703,0.6835884224882558,0.7405857535426613
21,0.6025133299762543,0.5884598683436579,0.6810122745870586,0.742461631403982
22,0.6021634294401789,0.5870233756301078,0.6841945749355963,0.7420044104490668
23,0.6026782939778726,0.591634916056104,0.68252765570541,0.7427902984102226
24,0.6036405419107458,0.5870815654436121,0.6819215032580694,0.7416350605844466
25,0.6029366609869192,0.5850849108255927,0.6837399606000909,0.7415960768907964
26,0.602043314808552,0.5863803329386843,0.6841945749355963,0.7419252293726741
