epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6687592101613758,0.6059929485988718,0.7478405819063495,0.5000981683288861
1,0.6123469911943622,0.5777228555276116,0.7478405819063495,0.5000981683288861
2,0.6046309069325154,0.5713862325047196,0.7481436581300197,0.5000981683288861
3,0.6035037926605821,0.5697938222779634,0.7481436581300197,0.5000981683288861
4,0.603329310165714,0.5689135845691295,0.7481436581300197,0.5000981683288861
5,0.6032794622430875,0.568476609920693,0.7481436581300197,0.5000981683288861
6,0.603272063268967,0.568397487866407,0.7481436581300197,0.5000981683288861
7,0.6032537501596071,0.5681421916075485,0.7481436581300197,0.5000981683288861
8,0.6032630169205565,0.5683040759440244,0.7481436581300197,0.5000981683288861
9,0.6032635291917231,0.5683399935458028,0.7481436581300197,0.5000981683288861
10,0.6032599442961505,0.5681731173045202,0.7481436581300197,0.5000981683288861
11,0.6032739065238645,0.5681767454290412,0.7481436581300197,0.5000981683288861
12,0.6032576442469357,0.5680276545851063,0.7481436581300197,0.5000981683288861
13,0.6032533945685391,0.5684711743456105,0.7481436581300197,0.5000981683288861
14,0.6032514402515546,0.5682910679867637,0.7481436581300197,0.5000981683288861
15,0.6032635303298024,0.5683900107215942,0.7481436581300197,0.5000981683288861
