epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6552656047234735,0.6348337924088433,0.705409910592514,0.7742974764693022
1,0.6441581930007189,0.6207732131109398,0.6941960903167147,0.7761955898775164
2,0.6361141742260317,0.6112744098252321,0.6987422336717685,0.7787670288592019
3,0.6309943500748727,0.603157702459135,0.7020760721321412,0.7810263992862504
4,0.62591180533672,0.5985972236044246,0.6984391574480981,0.7793651192241713
5,0.6213579134952663,0.5925833301338974,0.7025306864676466,0.7800478491987057
6,0.6167739754663234,0.5883300269728521,0.7088952871647219,0.7808289561016345
7,0.6141725880826201,0.5827491313404234,0.7075314441582058,0.7839181295187901
8,0.6118757159967534,0.58084292165401,0.7063191392635247,0.7814855900941622
9,0.6098789133019729,0.5782068480612889,0.7099560539475678,0.7813585568232622
10,0.6077538882083723,0.5747092810340462,0.7128352780724352,0.783487890479595
11,0.6047844237758456,0.571836437957181,0.7126837399606001,0.7829227401371959
12,0.604733091806856,0.570142947213002,0.7111683588422488,0.78272633094432
13,0.6018636356087991,0.5684275898468786,0.7126837399606001,0.782404020947688
14,0.6016568883492525,0.5678324915456273,0.7096529777238976,0.7815531934588698
15,0.599304013169883,0.5661000608584974,0.710107592059403,0.7818403969740477
16,0.6001020526232043,0.5638212685079932,0.713744506743446,0.7831150133631124
17,0.5983383594489239,0.5619902017532398,0.7154114259736324,0.7844391136425855
18,0.5992846576205383,0.561556754536404,0.7126837399606001,0.7836897158196798
19,0.5968475863055255,0.5604069848948671,0.7117745112895894,0.783266074632539
20,0.5965740610151729,0.5600509955713578,0.7158660403091377,0.7829839426006566
21,0.5956931809328383,0.558680700847535,0.7135929686316108,0.7839135504125134
22,0.5960292067829813,0.5582495320293105,0.7116229731777542,0.7831908394240371
23,0.5951104123026227,0.5576132489508039,0.714956811638127,0.7834960639381101
24,0.5965766238974773,0.5570662561773008,0.7131383542961055,0.783158588729293
25,0.594729637676052,0.5554817010099409,0.7167752689801485,0.784774471630221
26,0.5953807971083336,0.5562093384718603,0.713744506743446,0.7831795639903021
27,0.5943485596113484,0.5560479077412732,0.7152598878617973,0.7833335795218429
28,0.5942524824563004,0.5540925148924764,0.716169116532808,0.7845157767444425
29,0.5932632345361301,0.5541477910062186,0.7141991210789513,0.7849144051790184
30,0.5943917911474336,0.5539717064389389,0.7166237308683134,0.7844372918476153
31,0.5940835290757936,0.5548109200384097,0.710107592059403,0.7829524304714411
32,0.5934132396370954,0.5541281624262324,0.7143506591907864,0.7833340718988618
33,0.5949279844426697,0.5530800542644992,0.7146537354144568,0.7848374466509501
34,0.5946951992115409,0.5520512452539593,0.7134414305197757,0.784932229227106
35,0.5933530201856286,0.5527468849482148,0.7167752689801485,0.784361268835883
36,0.5928775813249336,0.5518932880858867,0.7166237308683134,0.7845718584869057
37,0.593508004518978,0.5529768645067904,0.7143506591907864,0.7839096606340634
38,0.5947761820345001,0.5535551757772035,0.7088952871647219,0.7829498701109424
39,0.5942073391050728,0.5535769052876904,0.7140475829671162,0.783090689938374
40,0.5928584121767184,0.5533402692659242,0.7170783452038187,0.7830202800246583
41,0.593118261086939,0.5512279854306381,0.7169268070919836,0.785608706013499
42,0.5931652043060491,0.5517016472031012,0.719654493105016,0.7846903736353771
43,0.594322097529099,0.5516521649245765,0.7151083497499621,0.7847980072517287
44,0.5932634982995544,0.5516125615717227,0.7143506591907864,0.7850441465235228
45,0.5929286658610335,0.5517134765076409,0.7164721927564782,0.7843020358804982
46,0.593786360712047,0.5528260483346503,0.7134414305197757,0.7828701050338658
47,0.5928569013809757,0.5514589517220239,0.7173814214274891,0.7841659921101506
48,0.5926379191819457,0.5498893633450969,0.7145021973026217,0.7860640070429608
49,0.5921521319785178,0.5514108817095755,0.7167752689801485,0.7845141519002797
50,0.5937268327340735,0.5509207648641323,0.7151083497499621,0.7851462162795598
51,0.5927861670342913,0.5512165745057235,0.7135929686316108,0.7838761297590701
52,0.5928931103491173,0.5523926999681302,0.7129868161842703,0.7830681883086061
53,0.5939293909856886,0.5507000689615642,0.7143506591907864,0.7845681164215614
54,0.5922802329099545,0.551684968777544,0.7166237308683134,0.7840108933491682
55,0.5942076116389335,0.5522081800294042,0.714956811638127,0.7837856308629795
56,0.5929966202593695,0.5517477618508094,0.7172298833156538,0.7842438861545553
57,0.5920930577599834,0.551197700996185,0.7143506591907864,0.7839191142728281
58,0.5914123706933964,0.549873220864562,0.7169268070919836,0.7857071814172973
59,0.5932479145075629,0.5520727358400541,0.7181391119866647,0.7835148727402357
60,0.593308900428335,0.552350397163457,0.7132898924079406,0.7827947713499599
61,0.5912714493258431,0.5534340805638142,0.7132898924079406,0.7815297070750639
62,0.5931150765017247,0.5507119872169361,0.7145021973026217,0.7843779111791248
63,0.5931345116759741,0.5518360725405145,0.713744506743446,0.7834747932508898
