epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6484693955256914,0.5671844176766294,0.7105622063949083,0.32051207084404126
1,0.6160419313704214,0.5410819940267865,0.736475223518715,0.3172433156874588
2,0.5951287425328501,0.532308443222358,0.7439005909986361,0.3159267834373532
3,0.5830475784356096,0.5282168889121587,0.7387482951962419,0.3156790084163321
4,0.5766721204891948,0.5288007631141465,0.7343536899530232,0.3155908037162922
5,0.5715264231892386,0.5251463353408071,0.7499621154720412,0.3149180424132608
6,0.570708961076024,0.5246781398173732,0.7499621154720412,0.3149164386914419
7,0.5695977522163865,0.5315823304253937,0.7523867252614033,0.31428087139828753
8,0.5677930844211275,0.5257336755542434,0.752083649037733,0.31468439248056784
9,0.5669322246528968,0.5556509454677747,0.6860130322776178,0.3167277808042887
10,0.5666801673631846,0.5239338566993543,0.7519321109258978,0.31502462823260974
11,0.5659572937521433,0.5234425406796334,0.7519321109258978,0.31514694286210554
12,0.5660340082990453,0.5319624757166974,0.7245037126837399,0.31635553229747715
13,0.5651342189796117,0.5229279146282614,0.7523867252614033,0.3153093505370741
14,0.5649184891176433,0.5243874641417879,0.7525382633732384,0.31523311206906757
15,0.564998877438691,0.5211438044831146,0.7504167298075466,0.3159065518697916
