epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7117384936542542,0.6941226714848568,0.6237308683133809,0.2384218036361058
1,0.6886515029362972,0.6703056388776363,0.6297923927867859,0.3067994312060677
2,0.6741077089728794,0.6526818101307464,0.6294893165631156,0.8003192572591145
3,0.6624836148791537,0.6397193986586611,0.6528261857857252,0.7946188115594368
4,0.651896276678492,0.6274570271289246,0.6757084406728292,0.7941076257383193
5,0.6432051535248124,0.6179992559010702,0.6907107137445068,0.7905442932518745
6,0.6363339645607143,0.6095938589342039,0.6920745567510229,0.7894588973512087
7,0.6303730051361046,0.6033359286026045,0.7028337626913169,0.7889348112521934
8,0.6254414155602834,0.5979900326145691,0.7079860584937112,0.7885912305683409
9,0.620981824995984,0.5913199987496764,0.7081375966055463,0.7890301846807724
10,0.6164987468325671,0.5880868280633035,0.70647067737536,0.78519107182599
11,0.6138742897777526,0.5845828755080005,0.6987422336717685,0.7832775962547835
12,0.6114578732379838,0.5787825411712605,0.7075314441582058,0.7868929237544339
13,0.6093294062222797,0.5761534750398352,0.7102591301712381,0.787273383477009
14,0.6067796912468244,0.5734625049099125,0.7131383542961055,0.7863752385566658
15,0.6044405243273557,0.571366089007081,0.712532201848765,0.7862761723004444
16,0.6038641673648948,0.5690884301835505,0.7126837399606001,0.7872819015994376
17,0.6022477688202624,0.5676538131691901,0.7132898924079406,0.7867934635965975
