epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6721857681493358,0.5733738250128336,0.6951053189877254,0.5162640361096661
1,0.6071139442991137,0.5583989006729808,0.6901045612971662,0.574756661280018
2,0.6001301308277249,0.5565916909866576,0.719654493105016,0.633655708100346
3,0.5980544000218214,0.5514358154010152,0.7188968025458403,0.666809953498124
4,0.5964283332858669,0.5499848792689879,0.7060160630398545,0.67165442638126
5,0.5950551416128219,0.5513733463732469,0.7207152598878618,0.6997288214711682
6,0.595752993078372,0.5501511056489304,0.714956811638127,0.6872008085906826
7,0.595817873312282,0.5494253270498531,0.7038945294741628,0.6952371180308998
8,0.5957386687066017,0.5511689521016668,0.7213214123352023,0.7082225839694128
9,0.5953475588071453,0.5536515334462159,0.7208667979996969,0.7078106240270902
10,0.5948166875229367,0.549749612049508,0.711471435065919,0.6967287977356297
11,0.5956616717173233,0.5491071501036886,0.7134414305197757,0.6981732041592577
12,0.5945484839636082,0.5496794697659939,0.722230641006213,0.7106899426588945
13,0.5951468045828215,0.5505186534502376,0.7211698742233672,0.7103426620593349
14,0.5953073269093573,0.5499785750323054,0.7193514168813456,0.7091216169440099
15,0.5951936180021821,0.5491773473401741,0.7138960448552811,0.7145060238819078
16,0.5950625996496447,0.550419945304259,0.7016214577966359,0.6969451372804215
17,0.5951295446981028,0.5495768460130526,0.7110168207304137,0.6970321675887264
18,0.5962104035301775,0.5505565528996805,0.7193514168813456,0.7099495916498375
19,0.5952599931890485,0.5562758236188639,0.7267767843612668,0.721449015074045
20,0.5950684986126786,0.5505460931922761,0.722230641006213,0.7107193153879474
21,0.5952996811752591,0.5503704324601763,0.7166237308683134,0.7083662334271545
22,0.5952136776703454,0.5510435806005033,0.7004091529019548,0.6992655334265613
23,0.5953153022348312,0.5500556002748538,0.7214729504470374,0.7158701250665089
24,0.5951799962543722,0.5512691293454275,0.7213214123352023,0.7101051583259325
25,0.5951578646180196,0.5496410974536381,0.7123806637369299,0.6993666567109269
26,0.5950079584080156,0.5507068790835239,0.722230641006213,0.7157590625253428
27,0.5955413014875396,0.5495153174723327,0.7123806637369299,0.70152906317807
28,0.5951032619581816,0.5496787816796416,0.7164721927564782,0.7147536152192274
29,0.5951440239841422,0.5561486683319619,0.7258675556902561,0.712592840570365
30,0.5953582262682146,0.5681004965010873,0.7261706319139264,0.7244568023086768
31,0.5961085491910958,0.5634107407628993,0.7263221700257615,0.7253213198541846
32,0.5952126088513083,0.5522171113143853,0.723291407789059,0.7144219605159314
33,0.5945649157059628,0.5552639925113174,0.7258675556902561,0.7218129105506448
34,0.5949547178800548,0.5501176980358666,0.7164721927564782,0.7146697990984451
35,0.5951157023571064,0.5495155718601514,0.712532201848765,0.7074880184978966
36,0.5948818132703567,0.549792131269894,0.7163206546446431,0.709610816284953
37,0.5945206332484924,0.5497781577517109,0.7163206546446431,0.7145517642428065
38,0.5954802676409839,0.5508945094832761,0.7217760266707077,0.7102268524104429
39,0.594755162423552,0.5494009608806201,0.7129868161842703,0.706252287018045
40,0.5945377559585271,0.5510245971488924,0.6998030004546143,0.6989416916713974
41,0.5954233677590647,0.5495526881303945,0.711471435065919,0.7012711369916391
42,0.5951691775642429,0.5496325688680784,0.7131383542961055,0.7140686965826758
43,0.5947165568049414,0.5495661230661016,0.7132898924079406,0.7091972245243499
44,0.5947382149415985,0.5514108805534316,0.7213214123352023,0.7149634274908965
45,0.5942938375299601,0.5519268814407166,0.7214729504470374,0.7149433511811396
46,0.5947744306343435,0.5499652420901804,0.7164721927564782,0.715487834547472
