epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6658250434974194,0.6455915357546655,0.6584330959236248,0.7986178484699876
1,0.6590340840290814,0.6369998275483986,0.6619184724958327,0.7977308312702737
2,0.6531724328072727,0.6291779935639958,0.6746476738899834,0.7961191335740071
3,0.6479702958791143,0.6231294845989174,0.6820730413699045,0.7968440110213673
4,0.6447855285901629,0.6179521753311447,0.6854068798302773,0.7962884127931368
5,0.6401792793928592,0.6141970189055957,0.6881345658433096,0.7937785209388251
6,0.6355249810027325,0.6083791032309315,0.6920745567510229,0.7939909323848182
7,0.6331740760915224,0.6044306343189603,0.6940445522048795,0.7937564624483743
8,0.6307276772321906,0.6000478827315653,0.6981360812244279,0.7961092860336273
9,0.6269397167549619,0.5973203392132862,0.6987422336717685,0.7933210042127778
10,0.624706523962898,0.5962514907668117,0.6979845431125928,0.7915938441055578
11,0.6234977292570133,0.5917896151380081,0.6972268525534172,0.7947487498547489
12,0.6215495807435553,0.5888778066830231,0.7049552962570086,0.7957474381623701
13,0.620593273742648,0.5874643001362743,0.6978330050007577,0.7943169352090929
14,0.6179717977871803,0.585800503831792,0.7001060766782846,0.7934828977766223
15,0.6181006519012983,0.5860635327432965,0.7045006819215033,0.7901436460715209
