epoch,train_loss,val_loss,val_acc,val_auroc
0,0.738489829174297,0.642811927095943,0.62282163964237,0.6968588670569309
1,0.6298414243226846,0.592586659359054,0.6544931050159115,0.7030522884676614
2,0.6153636933330479,0.5834561035947052,0.6634338536141839,0.705191070788714
3,0.6106521065966037,0.5792179974051457,0.6660100015153811,0.7109652786753293
4,0.608335788249247,0.5746501296699942,0.6719199878769511,0.7116380483427432
5,0.6079432805084174,0.5738609749758888,0.6716169116532807,0.7123577358791925
6,0.6074902881165493,0.5733262752290746,0.6735869071071374,0.7125326927704451
7,0.6075240682157391,0.5750569048605646,0.6734353689953023,0.7128443577190665
8,0.6072871273964675,0.5714117342964377,0.6681315350810729,0.7115430041937115
9,0.6073102133168219,0.5698280273052504,0.6747992120018185,0.7118097477783627
10,0.6072416917756391,0.5695407099751997,0.6701015305349295,0.7135022061380972
11,0.606895629005516,0.5790188884821819,0.6775268980148508,0.7139283023507271
12,0.6069759707104746,0.5712702083920038,0.674344597666313,0.7137383191318776
13,0.6073643300258349,0.5706171213740525,0.6685861494165782,0.7125117294672588
14,0.6077041601498825,0.5733034607496635,0.6687376875284134,0.7123261595753959
15,0.6074368279031559,0.570691931300099,0.6675253826337324,0.7118497829588835
16,0.6064938678310069,0.5696753791506173,0.6693438399757539,0.7126473867324883
17,0.6069963396471691,0.5700498917081497,0.674193059554478,0.7129203825303705
18,0.6072674981209885,0.5755634605929714,0.6751022882254887,0.7115820936613065
19,0.6072838535668688,0.5701697640463085,0.674193059554478,0.7137559724398237
20,0.6079088997382037,0.5805591355852872,0.6710107592059403,0.711219044977056
21,0.6079232533839024,0.569122202451671,0.6731322927716321,0.7126762835163287
22,0.6058433906185499,0.5695456933173145,0.6729807546597969,0.7130601904245515
23,0.6066027834462765,0.5728304808492787,0.6766176693438399,0.7137808762135336
24,0.6069134647764208,0.5714873827520799,0.6752538263373238,0.7137286518441928
25,0.607452563515828,0.5707859158750772,0.6663130777390514,0.712505109476779
26,0.6066416997605335,0.5688764514986684,0.671768449765116,0.7134625912744322
