epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7544059356761207,0.6936383076844242,0.7060160630398545,0.7740651086688373
1,0.6943224912286617,0.6374790514937169,0.6969237763297469,0.7774130780939343
2,0.6544996596571351,0.6141882641493579,0.7066222154871951,0.7811010611897846
3,0.6299215391524399,0.5988942477753314,0.7152598878617973,0.7836513099838427
4,0.6165310892576087,0.5973407258624687,0.7258675556902561,0.7855464449703426
5,0.6070856089835132,0.5794800414987036,0.7188968025458403,0.7867279120313355
6,0.6012080011629375,0.617992320987813,0.6217608728595242,0.7873484589199715
7,0.5974815965177508,0.5732761030577226,0.7287467798151235,0.7882339375962291
8,0.5938412561382664,0.5653554065821116,0.702985300803152,0.7886368932871922
9,0.5914027383967337,0.5637298514037661,0.7242006364600697,0.7889879742225369
10,0.5909085849466279,0.5719935516459163,0.7322321563873314,0.789289471862333
11,0.5880621947660863,0.5816699142328878,0.7311713896044856,0.7895032114569103
12,0.5873809437586297,0.5556040128120275,0.7111683588422488,0.7895819011707899
13,0.5846532738412903,0.580561832255135,0.7326867707228368,0.7898706251395597
14,0.5857387492287826,0.5536956888271979,0.7035914532504925,0.7898586315400464
15,0.5832892126035538,0.5615723220159257,0.734050613729353,0.7900980159856155
16,0.5825667511352826,0.5572467566006183,0.6747992120018185,0.7900759789653717
17,0.58258891094813,0.5556386692413039,0.7320806182754963,0.7903035648293056
18,0.581891018692373,0.5483381412556396,0.7111683588422488,0.7903324274752889
19,0.57966763845157,0.5642174302601312,0.7337475375056827,0.7904928296801609
20,0.5794299478322417,0.5538810883025036,0.6766176693438399,0.7904319841021425
21,0.57955040177408,0.5478648561332276,0.7237460221245643,0.7905734208183536
22,0.5789210886499306,0.5618029528087622,0.7349598424003637,0.7906769265572421
23,0.5787326993003254,0.5452196041297364,0.7175329595393242,0.7906520617777635
24,0.5789887575258502,0.5452798988479867,0.7076829822700409,0.7906795592985987
25,0.5781831083595437,0.5464552959035176,0.725716017578421,0.790765464673974
26,0.5791575976403703,0.547058534289801,0.7273829368086073,0.7908133415630878
27,0.5780454946162213,0.5455706408573364,0.7252614032429155,0.790825237653662
28,0.5765245331067138,0.5434852751263489,0.719806031216851,0.7908502974510189
29,0.5767445179310183,0.5468101227964519,0.728140627367783,0.7908742846500454
30,0.5766788140122214,0.5497288547477717,0.7325352326110016,0.7909236729277157
31,0.5762548859976768,0.5584359261497871,0.7352629186240339,0.7909947081898733
32,0.5763921758355038,0.5420643732319783,0.7132898924079406,0.7909207964140113
33,0.5770101146745689,0.547931070706396,0.7302621609334747,0.7909834946618732
34,0.5759448217955443,0.5490203576478873,0.731777542051826,0.7910201580229866
35,0.5756635096537775,0.5480364275477225,0.731777542051826,0.7910444377488306
36,0.575326317389782,0.5526115056293844,0.7332929231701772,0.7910746167654921
37,0.5758075489927773,0.5459378679370606,0.6855584179421125,0.7909770590718903
38,0.5755457494327165,0.542333842516126,0.7008637672374602,0.7910214256391955
39,0.5755457313047393,0.5527308877805341,0.7335959993938476,0.7911099637559273
40,0.5750288325180555,0.5495003372778547,0.7322321563873314,0.7911275153649711
41,0.5753723721212285,0.5472223546256042,0.7319290801636612,0.7911162043280318
42,0.5751211244439624,0.5405444138916103,0.7172298833156538,0.7910863665926573
43,0.5754789770064995,0.5457707507120044,0.7292013941506289,0.7911259552219452
44,0.5746984807112521,0.5468111856902508,0.7313229277163207,0.7911461395723454
45,0.5749755649561954,0.541256633486273,0.7038945294741628,0.7911064534341185
