epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6030239009607884,0.5441824359448684,0.8060312168510381,0.3542893841652566
1,0.5452455300908321,0.5187738235655437,0.8060312168510381,0.3547259823275052
2,0.5354991437702725,0.5108010197863613,0.8060312168510381,0.35566035380240646
3,0.5319130748921334,0.506325649409461,0.8060312168510381,0.3565364142695996
4,0.5295492642385379,0.5030568996908665,0.8060312168510381,0.3595134335636398
5,0.5276700591098036,0.5003222575023655,0.8060312168510381,0.3619010269787554
6,0.525847284599477,0.4978201076792558,0.8060312168510381,0.3650236034733973
7,0.5243272053091648,0.4958872861221968,0.8060312168510381,0.3759677130334649
8,0.5228865567635976,0.494106587107786,0.8060312168510381,0.39877767202481673
9,0.5216652674103419,0.49238178523711534,0.8060312168510381,0.4393492080278248
10,0.520528502555702,0.49082727980696805,0.8060312168510381,0.5343015604436925
11,0.5195919129501275,0.48954228679959316,0.8060312168510381,0.6148405920990788
12,0.5188023859415114,0.48833697838283957,0.8060312168510381,0.6318204784733973
13,0.5181951804501773,0.4870544358588905,0.8060312168510381,0.6392493302312464
14,0.5175001385094885,0.4862082614774396,0.8060312168510381,0.6426986393119007
15,0.5168366714135537,0.48529381801872873,0.8060312168510381,0.6433565842968603
16,0.5163688231397893,0.4845270779588436,0.8060312168510381,0.6435229983314532
17,0.5158054193306518,0.4837487572737762,0.8060312168510381,0.6468140451682648
18,0.5154586023436404,0.4830724760553551,0.8060312168510381,0.6468491492761798
19,0.5149426808148049,0.48219262016309106,0.8060312168510381,0.6498907953797707
20,0.5147704747901358,0.48188479077835883,0.8060312168510381,0.647599407783418
21,0.5144687297037468,0.48165649673327804,0.8060312168510381,0.6464157090148523
22,0.5141288887679459,0.48074621445375026,0.8060312168510381,0.6501321912013536
23,0.5138791448456859,0.4806318754209752,0.8060312168510381,0.6485386262690356
24,0.5136521096337219,0.47995644035547463,0.8060312168510381,0.6499842839349501
25,0.5135162411214439,0.4798147267582814,0.8060312168510381,0.6489074397208122
26,0.513149537350449,0.47949403342848057,0.8060312168510381,0.6490276602744878
27,0.5131912657547618,0.4792415047436162,0.8060312168510381,0.6487493243560819
28,0.513075770550848,0.4785901959835896,0.8060312168510381,0.651184506603685
29,0.51295700995809,0.47864307268295603,0.8060312168510381,0.6498493754700132
30,0.5127152925613234,0.47841775328810604,0.8060312168510381,0.6491767425737921
31,0.5129096540000732,0.47832396139175826,0.8060312168510381,0.6485610987732656
32,0.5127025295891786,0.4781713474156333,0.8060312168510381,0.6486144893307013
33,0.5128585655981166,0.477859482690771,0.8060312168510381,0.6496333162953564
34,0.5125538390285048,0.47809732312559267,0.8060312168510381,0.6469388924139876
35,0.5125492371236001,0.4779086377444024,0.8060312168510381,0.6477114765463433
36,0.5118569418740536,0.47773442656402426,0.8060312168510381,0.6482656514382403
37,0.512122698910653,0.47751122475537516,0.8060312168510381,0.6490747350300808
38,0.512230442525546,0.47738250083391515,0.8060312168510381,0.6489413687958263
39,0.5122784595811777,0.4770196270881268,0.8060312168510381,0.649911652213762
40,0.5118531812716838,0.47703490634455176,0.8060312168510381,0.6491212957087799
41,0.5117755933257012,0.4773409254967507,0.8060312168510381,0.6465649381932694
42,0.5118115539712641,0.476765340847542,0.8060312168510381,0.6499267807623614
43,0.5118439326522602,0.4763057811781572,0.8060312168510381,0.6515898929545028
44,0.5123592591733711,0.4763080090677256,0.8060312168510381,0.6511375787272043
45,0.5115153392953825,0.47666418254330295,0.8060312168510381,0.6487200954126715
46,0.5117305949847434,0.47656034202101666,0.8060312168510381,0.6485772554756534
47,0.5118612615849722,0.47611666990240553,0.8060312168510381,0.6508187041737168
48,0.5115233396766655,0.4758885572635508,0.8060312168510381,0.6514748131697687
49,0.5114853560861303,0.47597797799605385,0.8060312168510381,0.6508552036332018
50,0.5120794593763994,0.47591028157138954,0.8060312168510381,0.6506128530973867
51,0.5122304023427663,0.4755072203129056,0.8060312168510381,0.6521948145798082
52,0.5118688968731284,0.47597973540725624,0.8060312168510381,0.6498441612615153
53,0.5114872596411655,0.4764019314638321,0.8060312168510381,0.6479652836529423
54,0.5115629434133953,0.4760522024074022,0.8060312168510381,0.6491362039387102
55,0.5118204617449724,0.4763565378164519,0.8060312168510381,0.647362785532995
56,0.5118448253670757,0.4756433740134022,0.8060312168510381,0.6508025474713292
57,0.5118801107951629,0.47578150800799474,0.8060312168510381,0.6500221787460049
58,0.5118261081402112,0.475712082786693,0.8060312168510381,0.6503648477157361
59,0.5119999939292683,0.4757955367320558,0.8060312168510381,0.6497757155950367
60,0.5118447942279617,0.4762198160879358,0.8060312168510381,0.6473444990834744
61,0.511546161675529,0.4752841751617741,0.8060312168510381,0.6521004447499529
62,0.5116858660659929,0.4758271121458495,0.8060312168510381,0.6496735611722129
63,0.5117998611007537,0.4755811982849255,0.8060312168510381,0.6502340518659522
64,0.5117151950015898,0.4758083220954591,0.8060312168510381,0.6492320425596917
65,0.511454339166684,0.4757846236716691,0.8060312168510381,0.6491048452481669
66,0.5121168441249667,0.4756011602679497,0.8060312168510381,0.6502126809550667
