epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6946087197148993,0.6596911867959406,0.6773753599030156,0.319232333294454
1,0.663854999774549,0.64021133715356,0.6773753599030156,0.32172785954691946
2,0.6573563397409411,0.6323319917954284,0.6773753599030156,0.32479391339161023
3,0.6537315811347123,0.6276718792291749,0.6773753599030156,0.340122448808034
4,0.6502917076461441,0.6235467768705403,0.6773753599030156,0.3512311080708192
5,0.6476101575339991,0.619679824278777,0.6773753599030156,0.3771837824944334
6,0.6454691320662246,0.6161669829990453,0.6773753599030156,0.418371734532077
7,0.6426758550571517,0.6138667055902598,0.6773753599030156,0.5252116032671229
8,0.6409370746553297,0.6113881644271941,0.6773753599030156,0.64700166970871
9,0.6396125308725576,0.609720698196358,0.6773753599030156,0.6920568520579239
10,0.6374183887423015,0.606541189357609,0.6775268980148508,0.7092168130945513
11,0.6359398131443526,0.6065123250654636,0.6767692074556751,0.7111493249185898
12,0.6350747915917697,0.6034243821844871,0.6811638126988938,0.7138783371844866
13,0.6337411414675503,0.6023137504755683,0.6781330504621912,0.7134940624990149
14,0.6339199361990466,0.6005443762172116,0.6791938172450371,0.7130501553596179
15,0.6331549439579813,0.6003099745160649,0.6805576602515533,0.70958842573474
16,0.6314560530095015,0.5988132224911757,0.6770722836793454,0.7124609762069136
17,0.6309702718126031,0.5969451095574118,0.680254584027883,0.7136405954628897
18,0.6305478816322169,0.5962024271208186,0.6829822700409153,0.7124690673063889
19,0.6295349110995554,0.5967032944077632,0.6760115168964995,0.7101757660012
20,0.6291830332049061,0.5944734095876768,0.6826791938172451,0.7120884703934061
21,0.6277549505450541,0.5948543817748769,0.6810122745870586,0.7100489353899437
22,0.6275309056996541,0.594618322921894,0.6775268980148508,0.7096099144339961
23,0.6277838439756424,0.5947405488080266,0.6744961357781482,0.708767599454849
24,0.6279688695106096,0.5932911570676621,0.6757084406728292,0.711139867789333
25,0.6282422299601125,0.5899400082406248,0.6852553417184422,0.7165000635729244
26,0.6278219438805908,0.5940563219535494,0.6746476738899834,0.7077477531437073
27,0.6269983075246394,0.5910564249330333,0.6791938172450371,0.7124932880652078
28,0.625508078428304,0.5921550619365555,0.677829974238521,0.7088289657158049
29,0.6272351304262511,0.5920933309261104,0.6769207455675103,0.7074674018008476
30,0.6249173358861814,0.5902833664737013,0.680254584027883,0.7107828086202783
31,0.6268100650640379,0.5892547573315626,0.6785876647976966,0.7126964061858031
32,0.6257208600100612,0.5898182550728872,0.6797999696923777,0.7111014087970217
33,0.6258349970156974,0.5885896590247734,0.6826791938172451,0.7113379421076578
34,0.6246667606466773,0.5903581442806211,0.6769207455675103,0.7087777395989967
35,0.6252857065865588,0.5905755448475049,0.6785876647976966,0.7082279651515295
36,0.6260215119622587,0.5883926856805022,0.6779815123503561,0.7120414474451565
37,0.625382350003797,0.588302959003382,0.680254584027883,0.7104398826055023
38,0.6253826231157298,0.5877535182393885,0.6811638126988938,0.7106355926415128
39,0.6249033792088621,0.5870650925587878,0.6828307319290802,0.7118068580999786
40,0.6247360655567397,0.5862457504740699,0.6831338081527504,0.7131432030035844
