epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6733207760534244,0.6401793813322472,0.7073799060463707,0.4635940172030935
1,0.6602251213470144,0.6286769083800289,0.7073799060463707,0.6055147111862278
2,0.6552213118245772,0.6228439317614513,0.7073799060463707,0.6531283950918694
3,0.6514782590077743,0.6171406922078093,0.7073799060463707,0.6766894310061845
4,0.6479128771143297,0.6132077311616826,0.7073799060463707,0.6802146669078487
5,0.6446258889434735,0.6086696410724693,0.7073799060463707,0.6855908833148192
6,0.6422087302766509,0.6058312922034197,0.7073799060463707,0.6890281728121875
7,0.6396334100661991,0.603426787108612,0.7073799060463707,0.6868851103685759
8,0.6369179493099437,0.6003948293467113,0.7073799060463707,0.6940861175629801
9,0.6357021919523772,0.5988309221893463,0.7073799060463707,0.6879600540218417
10,0.6336228404917271,0.5964364602287929,0.7075314441582058,0.6939845769195343
11,0.6321731094501835,0.5942967069168889,0.7073799060463707,0.6941368878847031
12,0.6302170220207565,0.5929033139886811,0.7073799060463707,0.69239932217459
13,0.6287397829072551,0.5915870762247085,0.7073799060463707,0.6923307961119367
14,0.626930172388473,0.5881886003522877,0.7070768298227004,0.703424860478717
15,0.6270964068794886,0.586263906487842,0.7072283679345356,0.7041257128652549
16,0.6255821679501592,0.586147603094081,0.707834520381876,0.6992990366400812
17,0.6242302855608554,0.5856971114237104,0.7070768298227004,0.6966806197197479
18,0.6233891716580044,0.5840978732270208,0.7091983633883922,0.6988372209158189
19,0.6215930169216519,0.5837600589936602,0.7061676011516896,0.6998241626780984
20,0.6215968804705195,0.5820684774768481,0.7067737535990302,0.6968268826356622
21,0.6224408883961029,0.5809689222781798,0.7087437490528868,0.698671149251429
22,0.6212869030740301,0.5807890434268027,0.7026822245794817,0.6988381087028654
23,0.6183144975691279,0.5808573424554193,0.7072283679345356,0.6927519955788205
24,0.6195104843080902,0.5780223106358842,0.7060160630398545,0.7002333770198542
25,0.6192993093013835,0.5795588440598096,0.7028337626913169,0.6943179964421935
26,0.6185475343790068,0.5782887754629626,0.7025306864676466,0.6967257858857395
27,0.6174087291288455,0.5792031291759923,0.6987422336717685,0.6964032417544004
28,0.6188377410665681,0.5770964553851506,0.7032883770268222,0.6987875603279041
29,0.6176290382018756,0.5754874945228832,0.7043491438096682,0.7020074529722555
30,0.61712873445386,0.5760605371726392,0.7040460675859979,0.699533856313886
