epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6951564363519934,0.6836590369482224,0.6705561448704349,0.24226634003606545
1,0.6789046206480085,0.664929577321207,0.6857099560539476,0.2423746336342029
2,0.6688090267642409,0.6531510757016203,0.6958630095469011,0.2504776972542615
3,0.660250674894243,0.6428666946508249,0.6987422336717685,0.560167981452048
4,0.6528608624746193,0.6338005988665432,0.7002576147901197,0.7513570723788138
5,0.6469399610926372,0.6263645380658622,0.7001060766782846,0.7575440975614497
6,0.6418352511673737,0.6197914298257424,0.7019245340203061,0.7601596698697852
7,0.6369956753744936,0.6144177664733508,0.7013183815729656,0.7594312155810574
8,0.6338661207829773,0.6100737754098031,0.7008637672374602,0.7584548719967725
9,0.6308460110948924,0.6055681933452006,0.701772995908471,0.7607311762104045
10,0.6273771343962462,0.6013759655525402,0.7014699196848008,0.7593690488341912
11,0.6247110136405395,0.5985190511056918,0.7045006819215033,0.7597571657018425
12,0.6234464374685453,0.5952178972709322,0.7040460675859979,0.759770726704482
13,0.6210831593186372,0.5927884636873331,0.7066222154871951,0.7626497421465269
14,0.6193089836527857,0.590555604939606,0.7060160630398545,0.7625235130287698
15,0.6175844450577911,0.5887598739932713,0.7063191392635247,0.7603370808362131
16,0.6164550429077686,0.5855036036212041,0.7025306864676466,0.7616751483690343
17,0.6159654018562443,0.5846207769445658,0.7051068343688438,0.7608654738817033
18,0.6151473508276422,0.5834473691432471,0.7084406728292165,0.7616465681914288
19,0.6146202882973962,0.5833616820334088,0.7043491438096682,0.7588333649270671
20,0.6124988795139696,0.5813491733566634,0.7052583724806789,0.7611211400963367
21,0.6123652134470586,0.5805984367509921,0.7075314441582058,0.7608734938295009
22,0.6123931940657964,0.5794244907284924,0.7052583724806789,0.7621791899366668
23,0.6114517929003372,0.579970523179851,0.7057129868161842,0.7607473619232321
24,0.6106497603151758,0.5781357205624038,0.7057129868161842,0.761706158833851
25,0.6104826793505904,0.577508257598403,0.7046522200333384,0.760241278914342
26,0.6107976043842149,0.576583710922077,0.7045006819215033,0.7595934129495424
27,0.6093420753299802,0.576171069167603,0.7073799060463707,0.7615969903323175
28,0.6088101321241136,0.5760078278070581,0.7048037581451735,0.7609962233336736
