epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8233493768206003,0.788076182245612,0.429913623276254,0.3143740388298029
1,0.7393858678269737,0.7269452789874308,0.49143809668131533,0.3155061721120702
2,0.7075795432729673,0.7077127049268782,0.5940293983936961,0.31612815602627936
3,0.6916625483647714,0.677290331723022,0.6134262767085922,0.3167869663848216
4,0.6807648285733405,0.6645650920732074,0.6413092892862555,0.317116636714492
5,0.67294866474384,0.6568092869202067,0.6497954235490225,0.3172738414400613
6,0.6659294554619631,0.6484091015616444,0.6690407637520837,0.31736658515746985
7,0.6606257292949389,0.6432199467310563,0.6776784361266859,0.31741042335680403
8,0.6543569714576118,0.63763111572335,0.7129868161842703,0.31724673717703206
9,0.649308451370211,0.6279640354555942,0.7152598878617973,0.317350676133518
10,0.6450510434010369,0.6278720365941372,0.723291407789059,0.31722010429249037
11,0.6404454543439163,0.6210813815710418,0.7270798605849371,0.3172403146451404
12,0.6364507610589415,0.6156182996900466,0.7295044703742991,0.3172456765754353
13,0.6323248784475967,0.6114372845074683,0.7334444612820125,0.31726164452169814
14,0.6295444318283181,0.6133220131098457,0.7342021518411881,0.3171898771469817
15,0.6259862440321405,0.6023792841160256,0.7342021518411881,0.31732492708364024
16,0.6228422060629186,0.6030048407068902,0.716169116532808,0.3175083522375748
17,0.6210070876104035,0.5991670444781608,0.7346567661766934,0.3173052470317886
18,0.6182825427594411,0.5942320099995523,0.7288983179269586,0.31746027163185336
19,0.6158424910586392,0.5907972043961318,0.7348083042885286,0.31742044014966264
20,0.6128714715626984,0.5884794493772203,0.7345052280648583,0.3174832513331173
21,0.611997921090358,0.5862283819389084,0.7348083042885286,0.3175012815602628
22,0.6100660277408332,0.5842887734911589,0.7335959993938476,0.31756639071384385
23,0.608673736902417,0.5826414783609005,0.731777542051826,0.31760522051674867
24,0.6071528402634291,0.5824122041947084,0.7255644794665859,0.3176991426803759
25,0.605383928557529,0.581445208172452,0.7343536899530232,0.31756456412220485
26,0.6036073256033915,0.5785598730314752,0.7343536899530232,0.3176105235247326
27,0.6029368777639271,0.5776973735348603,0.7260190938020912,0.31778729045753173
28,0.6017055699167368,0.5750872623127398,0.7323836944991665,0.31779229885396104
29,0.6012179496559632,0.5730014386764529,0.7348083042885286,0.31777332586984064
30,0.5997699512723974,0.5724306836383309,0.7332929231701772,0.317867130188846
31,0.5990093328281142,0.5715133594660926,0.7323836944991665,0.3179156821730548
32,0.5981440167388044,0.5696580960255967,0.7346567661766934,0.31790478154553226
33,0.5972653663434807,0.568880071024368,0.7348083042885286,0.31789252570485815
34,0.5964108260766469,0.5685521585505232,0.7345052280648583,0.31791191114515516
35,0.5960854012634849,0.5685554573907692,0.7343536899530232,0.31793954570898264
36,0.5952738732040823,0.5668977670081368,0.7343536899530232,0.31798232330672005
37,0.5945300268014103,0.566796879422251,0.7278375511441127,0.31814636302035765
38,0.5941533749709438,0.5651409198233784,0.7323836944991665,0.3181595026956957
39,0.5937393727691305,0.5637646399224991,0.7351113805121988,0.3181480128450638
40,0.5931149649880189,0.5632240647600535,0.7351113805121988,0.3181476593111982
41,0.5926604449369633,0.5630736792515689,0.7337475375056827,0.3182145361341072
42,0.5925102889908138,0.5621902600511093,0.7349598424003637,0.3181857231240609
43,0.5919636999554554,0.5617224158148166,0.7348083042885286,0.3182689214270984
44,0.5914237358693301,0.5637558574910633,0.7255644794665859,0.3183356214830746
45,0.5912043288054295,0.5609441366425463,0.7337475375056827,0.31831818047903837
46,0.5909491773897417,0.560438121768774,0.7338990756175178,0.318339628200218
47,0.590360935216854,0.5597480431996181,0.7342021518411881,0.3183324986005951
48,0.5897406820529049,0.5606515820883751,0.7295044703742991,0.31842500662875994
49,0.589984111238346,0.5592771398784501,0.7326867707228368,0.31841699319447314
50,0.589237380613069,0.5590747233357714,0.7322321563873314,0.31844698465073795
51,0.5895127442447069,0.5583756293360257,0.7335959993938476,0.3184489290869988
52,0.5888823575640397,0.5579650312106633,0.7342021518411881,0.31843802845947616
53,0.5889049682053206,0.5576038166941576,0.7355659948477042,0.3184738532245235
54,0.5889281257388628,0.557360557881896,0.7349598424003637,0.31848934979229887
55,0.5883560397350747,0.5573098056514004,0.7331413850583421,0.3185214035294464
56,0.5881340157933299,0.5568443425660207,0.7352629186240339,0.3185101493680582
57,0.5880457256703435,0.5566792297695673,0.7338990756175178,0.3185386677665498
58,0.5879514732944693,0.5564408123104803,0.734050613729353,0.3185460330554164
59,0.587689771789875,0.5566294070066223,0.7320806182754963,0.31858580561529626
60,0.5874988123817432,0.5563076322485885,0.7346567661766934,0.3185280617505819
61,0.587060949579841,0.5558919357809086,0.7337475375056827,0.3185941725834487
62,0.5871403272955106,0.5572232199647351,0.7343536899530232,0.31851686651150457
63,0.5873805942779636,0.5556887794866907,0.7326867707228368,0.31861974486639366
64,0.5870346410976501,0.5556197286392816,0.7348083042885286,0.3185759066670595
65,0.587122868612727,0.5551722974267073,0.7343536899530232,0.3186092566950476
66,0.5866746594461821,0.555407532057377,0.7349598424003637,0.3185889874200866
67,0.586798231219465,0.5549366749819706,0.7334444612820125,0.3186303508823616
68,0.5867106752660097,0.5547973429331149,0.7343536899530232,0.318633532687152
69,0.5865568926179385,0.5549356810593897,0.7322321563873314,0.31866876822908996
70,0.5863732027183755,0.5555374021511365,0.7308683133808153,0.3187054179064903
71,0.5864930683996735,0.5545191437498261,0.7334444612820125,0.31865716053383614
72,0.5863470479762452,0.5546030124979934,0.7348083042885286,0.318651150458121
73,0.5860572847692799,0.5545904485723037,0.7322321563873314,0.3186925728427069
