epoch,train_loss,val_loss,val_acc,val_auroc
0,0.614475997194483,0.5615121181633711,0.7464767388998333,0.5125203283616806
1,0.5903146425997385,0.5462129441585156,0.7476890437945143,0.5213497274729012
2,0.5867143946446186,0.5456164371318791,0.7464767388998333,0.5341562899176213
3,0.5854313214957163,0.5416325121002498,0.7457190483406577,0.5348708978001391
4,0.5844088418589594,0.5430840932883934,0.7429913623276254,0.5390642943077655
5,0.5840411520235501,0.5381859344214196,0.7460221245643279,0.5286811926493427
6,0.5835087053666315,0.5378926172096055,0.7490528868010304,0.5270586497667614
7,0.5837778459942545,0.5365593977129122,0.7476890437945143,0.5293314192421625
8,0.5836595213626402,0.536608760366658,0.7473859675708441,0.5293601281664111
9,0.5836480152410058,0.5366863741949122,0.7457190483406577,0.5373432859232936
10,0.5833998649187893,0.5377393963301177,0.746173662676163,0.5387853901628321
11,0.5835607468332191,0.5361404697865062,0.7455675102288225,0.5388570403078183
12,0.5833617421664475,0.5358119370775126,0.7455675102288225,0.5380271691485837
13,0.5831189621333047,0.5359050725008216,0.7455675102288225,0.5389869023779297
14,0.5833768395334143,0.5363370679259065,0.7458705864524928,0.540543048237834
15,0.5832755034358994,0.5356672671838753,0.7466282770116685,0.5376210905775112
16,0.5833846071232881,0.5357123205274826,0.7457190483406577,0.5402015952877294
17,0.583457482463574,0.5354593752514035,0.7470828913471738,0.537575767126889
18,0.5834344745332644,0.5393269456937686,0.7405667525382634,0.5466129089005972
19,0.5835952152807002,0.5354602448523704,0.7455675102288225,0.5397124440847889
20,0.5834156264724434,0.5366281147959883,0.746173662676163,0.5427157029752707
21,0.5834147801027458,0.5355056194775681,0.7452644340051523,0.5385438076194218
22,0.5832242363148484,0.5362050125392608,0.7463252007879981,0.540342269016547
23,0.583099528950694,0.535856213420065,0.7464767388998333,0.5406531194750592
24,0.5832563354618929,0.5398909769233095,0.7402636763145931,0.5467679981743567
25,0.5834422436812228,0.5357200692938863,0.7479921200181846,0.5305849608239241
26,0.5833884000163997,0.5354652704660017,0.7455675102288225,0.5396825745870069
27,0.5831722089477986,0.5356884027976198,0.7463252007879981,0.5406749871237421
28,0.5831039250574431,0.5352238960601395,0.7455675102288225,0.5394587671435036
29,0.5831202077068945,0.5366730786648858,0.7448098196696469,0.5436252872114081
30,0.5833184988476288,0.5353393134140105,0.7475375056826792,0.5309343545403102
31,0.5832692865422864,0.5381141842667091,0.7423852098802849,0.5435587069402785
32,0.5832754225961402,0.5361862617074441,0.7457190483406577,0.5399746115377135
33,0.5829017066670144,0.5378970902947734,0.7432944385512956,0.5430470772604796
34,0.5832973661558576,0.5390248107881253,0.7405667525382634,0.5465567737912688
35,0.583499652785882,0.53575489108789,0.7458705864524928,0.5387885664693447
36,0.583387742531735,0.5360712496001244,0.7460221245643279,0.5399272112712947
37,0.5833964981731455,0.5379739078649483,0.74253674799212,0.5434540109909979
38,0.5830788733670523,0.5370975266190835,0.7458705864524928,0.5433988532067502
39,0.5831159027639095,0.5360788026530194,0.7454159721169874,0.5408380782466006
