epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6041487727061892,0.5912123569702991,0.7372329140778906,0.34580813211042793
1,0.5818783985853087,0.5643943021253738,0.8054250644036975,0.34599383347663293
2,0.5760576567933097,0.5479121219752359,0.8013335353841491,0.34602524795774925
3,0.5693702456318513,0.5427456427783853,0.7983027731474466,0.34610463529180185
4,0.5639995546354671,0.5442842638010256,0.7828458857402637,0.3461596493215401
5,0.5599950713666213,0.5457900958921823,0.7710259130171238,0.34622054389454143
6,0.5555210770856505,0.5301600104119674,0.8064858311865434,0.34635254661568543
7,0.5521026611562967,0.5273381680643077,0.8026973783906652,0.34639224028271176
8,0.551355406806801,0.5239333266073112,0.8075465979693893,0.346486251599353
9,0.5474727011969783,0.5342506400598398,0.7814820427337476,0.3465192135918544
10,0.5440263684276181,0.5205271374476572,0.8080012123048946,0.34662243260123665
11,0.5457275410432999,0.5162538539136715,0.8078496741930595,0.346672262467835
12,0.5414705493401751,0.516038124480741,0.8067889074102137,0.34672023532077123
13,0.5402812244793126,0.5198661162828312,0.8089104409759055,0.3467977656411618
14,0.5390528334390216,0.5147088278891697,0.8089104409759055,0.34684542899182114
15,0.5384728428197099,0.5287561137344932,0.7793605091680558,0.3468387746928654
16,0.5374594630888329,0.526525736469304,0.809516593423246,0.34694918963018806
17,0.5379849002566874,0.515112824070759,0.8033035308380058,0.34694214845338617
18,0.535502431311017,0.5112647601629247,0.8096681315350811,0.3470103937054665
19,0.5344944390533078,0.5089031773492195,0.8080012123048946,0.3470219226652851
20,0.5338596157692367,0.5113177569025591,0.8052735262918624,0.34706796112898997
21,0.533684787971176,0.506191893623966,0.8092135171995757,0.3470976733475828
22,0.532877916078673,0.5069225730453771,0.808304288528565,0.34712382628999
23,0.5314489871033179,0.532579330083619,0.8116381269889377,0.34720305887290415
24,0.5317054307448139,0.511220034008081,0.8034550689498409,0.34717644167708145
25,0.5320804888352352,0.5014674251667386,0.811941203212608,0.34722627154367974
26,0.5300744596503507,0.5069772890795902,0.8125473556599485,0.34726047154528916
27,0.5303567430073067,0.4999440146641472,0.8130019699954538,0.3472814403245565
28,0.5300729319008395,0.5000013800024318,0.813153508107289,0.3472827557092338
29,0.5291859074503495,0.5042444674385951,0.8142142748901349,0.3473446561646354
