epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6303283578609947,0.5979815855732938,0.7348083042885286,0.32086651150458123
1,0.6103530615220415,0.5864941850902998,0.7348083042885286,0.32505388445334826
2,0.6059483107987237,0.5815550717716417,0.7348083042885286,0.32656636125268834
3,0.6034095074429912,0.5778076684119069,0.7348083042885286,0.3228660401260937
4,0.6014014152274527,0.5752777169556089,0.7348083042885286,0.3257332586984062
5,0.5994872975519235,0.5726065176836486,0.7348083042885286,0.3296327372359544
6,0.5978733830730885,0.5710045606697268,0.7348083042885286,0.3382697463394514
7,0.5966936359985034,0.5686592660468354,0.7348083042885286,0.3441775918451522
8,0.5952026416070715,0.5666981150587683,0.7348083042885286,0.35938049082285006
9,0.5946333273321702,0.5657061922096777,0.7348083042885286,0.3779452611731432
10,0.5933129961408617,0.5645490173932945,0.7348083042885286,0.4075830068055269
11,0.5924622016903992,0.5635028349339809,0.7348083042885286,0.45218984768582626
12,0.591563178600913,0.5622048215407967,0.7348083042885286,0.5202735173673512
13,0.590636664068072,0.5607219479412432,0.7348083042885286,0.5748503078690745
14,0.5898868807302603,0.5595766611037101,0.7348083042885286,0.6121510768052324
15,0.5896315265106493,0.5593097297725108,0.7348083042885286,0.6241942079368352
16,0.5894358395934015,0.5576596966763846,0.7348083042885286,0.6392436732168636
17,0.5887476700348355,0.5570558669224239,0.7348083042885286,0.6500259847391214
18,0.5882275102445259,0.5563617172449317,0.7348083042885286,0.6553034793624606
19,0.5879597954405746,0.5555932595162956,0.7348083042885286,0.6587975724007896
20,0.5876668281429807,0.5557417108680573,0.7348083042885286,0.6577155820051263
21,0.5876803998062693,0.555729742067513,0.7348083042885286,0.6621330465780868
22,0.5879755933766366,0.5546244226959478,0.7348083042885286,0.6642092331261232
23,0.5875609280539563,0.5538609294136974,0.7348083042885286,0.6658033173261055
24,0.5867489834981789,0.5539319260515287,0.7348083042885286,0.6677807500810182
25,0.5869982196564276,0.5540050001356851,0.7348083042885286,0.6668626226320596
26,0.587271913423161,0.5537139263491249,0.7348083042885286,0.6675672745485078
27,0.5857804549392525,0.5528686446553921,0.7348083042885286,0.6702930206522699
28,0.5871153089707142,0.5533549022558946,0.7346567661766934,0.6684086851486316
29,0.5856113690447674,0.5517963305587641,0.7346567661766934,0.6731366113778983
30,0.5856430984334632,0.5531256937370064,0.7346567661766934,0.6689865951742627
31,0.585750267720255,0.5519300766254234,0.7346567661766934,0.6697093951624783
32,0.5847486452020141,0.5503454773078129,0.7348083042885286,0.6777122823557139
33,0.58611780372528,0.5513708693707671,0.7346567661766934,0.6724509324455705
34,0.5859818453498998,0.5509984773620545,0.7346567661766934,0.6737256577202958
35,0.585821654809607,0.5517880117772185,0.7346567661766934,0.6714423592493297
36,0.5851339971383316,0.5511464881145479,0.7346567661766934,0.6714663406298795
37,0.5848826831589145,0.5504234227687594,0.7346567661766934,0.6753895648587337
38,0.5853450984318233,0.5515553060671221,0.7346567661766934,0.6721307486079605
39,0.5856255770614787,0.5522503566337293,0.7346567661766934,0.6687043573048935
40,0.5852904970907121,0.5497415308194334,0.7346567661766934,0.6763998468019916
41,0.5852543771863074,0.5508836709941801,0.7346567661766934,0.6743476416345049
42,0.5848120016245286,0.5513203077956499,0.7343536899530232,0.6713986978169284
43,0.5844452223067464,0.5500533005237074,0.7343536899530232,0.6763690893556845
44,0.5847093570474459,0.5498932049949705,0.7337475375056827,0.676301800076599
45,0.5859531434688953,0.550597174092845,0.7338990756175178,0.6738436791090947
46,0.5843772342357153,0.5498332334912389,0.7342021518411881,0.6757380903279026
47,0.5867140963955854,0.5513283244623056,0.7343536899530232,0.6693266358306572
