epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7214932402420593,0.6853619409449301,0.6729807546597969,0.2781262025577004
1,0.6827316885555237,0.6536332847385953,0.7111683588422488,0.2794975657994827
2,0.667739338207505,0.6375272415283684,0.7111683588422488,0.2798621924808262
3,0.656593466323512,0.6247180465279718,0.7111683588422488,0.28515120904591873
4,0.6471292836808096,0.6127156434519433,0.7113198969540839,0.6728318164326433
5,0.6392623214111813,0.6041561904360371,0.711471435065919,0.7120304991005988
6,0.6327825785496142,0.5964188491924186,0.711471435065919,0.7151457388067048
7,0.6270891929019634,0.5901741051532984,0.711471435065919,0.7173143139044755
8,0.6222284033472275,0.5836554691093874,0.711471435065919,0.717423271225423
9,0.6180081254587985,0.5788542359033161,0.711471435065919,0.7156376128726251
10,0.6147205209005853,0.5753316728251145,0.711471435065919,0.7182062761206719
11,0.6116306790259232,0.5720023684726373,0.7116229731777542,0.7185257649385632
12,0.6091926662754626,0.5685095880262453,0.711471435065919,0.718930887051306
13,0.6071401897082276,0.5654933150202275,0.711471435065919,0.7195885462811322
14,0.6051973502443385,0.5625471588986843,0.711471435065919,0.7209682435274429
15,0.6042031516611874,0.5619366915050032,0.7107137445067434,0.7168381569880349
16,0.6024377645733031,0.559102986649792,0.7108652826185786,0.7186555852372899
17,0.6014736377031338,0.5581134121098976,0.7093499015002273,0.7185735875819976
18,0.6003071206196599,0.5570086197954973,0.7085922109410516,0.7186989891803366
19,0.5988565258843228,0.5557972271707242,0.7079860584937112,0.7176459960981197
20,0.5986952074171287,0.5541456096153184,0.7034399151386573,0.7186343307290968
21,0.5973271340885963,0.5524512276647308,0.7058645249280194,0.7199231369864239
22,0.5972096288198774,0.550607319545847,0.707834520381876,0.7222992232036585
23,0.5975708357491878,0.550861134350634,0.7049552962570086,0.7185267717310566
24,0.5966736594869035,0.5501311013221307,0.7072283679345356,0.7192394689505196
25,0.5951229108158504,0.5496473635736966,0.7001060766782846,0.7184928763837802
26,0.5954559627157718,0.5483976377286881,0.7081375966055463,0.720030136655301
27,0.5948873901659837,0.548558289868522,0.7013183815729656,0.718573475716165
28,0.5950087403904255,0.547406879514072,0.6999545385664495,0.7199220183280979
29,0.5940348416372653,0.5469965051748407,0.7028337626913169,0.7211653511244753
30,0.5942704156504055,0.5461749680784006,0.7035914532504925,0.720724599744051
31,0.5948942605248544,0.5466846520114187,0.7025306864676466,0.7188155533779008
32,0.5938355298561839,0.5458432711476827,0.7020760721321412,0.7201031850439856
33,0.594799797911412,0.5457320557270724,0.7023791483558115,0.7198014269605606
34,0.5935376707415343,0.5451003170894988,0.7022276102439764,0.7209958184551775
35,0.5933768671829605,0.5459986961435271,0.6972268525534172,0.7176832474203738
36,0.5935834303265685,0.5449330175911085,0.7038945294741628,0.7209239446577352
37,0.5937253722531775,0.5445115309734203,0.7028337626913169,0.7203322303362238
