epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6614229526279876,0.6325943420503803,0.6907107137445068,0.7251174314013363
1,0.6471132240271564,0.6186212665981589,0.6907107137445068,0.7295769653219144
2,0.6409690985491392,0.6109090713429296,0.6907107137445068,0.7283370802024921
3,0.6373468863095166,0.6056967486141487,0.6907107137445068,0.7307916969350775
4,0.6329022022355125,0.6019831529655751,0.6907107137445068,0.7232364543531582
5,0.6296287734574632,0.5974247519546141,0.6907107137445068,0.7276533670547974
6,0.6271843382184623,0.593908381039382,0.6907107137445068,0.7298386585312631
7,0.6254918687920585,0.5912958787307357,0.6908622518563419,0.7293682127186878
8,0.62172492941612,0.5889660502441147,0.6902560994090013,0.7294683430224497
9,0.6199855984097304,0.5870543222821902,0.691013789968177,0.7256100208989089
10,0.6177870999829194,0.5852543423981138,0.6894984088498257,0.7257796458257325
11,0.614574083958201,0.5829029854255511,0.6931353235338688,0.7280018076126549
12,0.6149493795955772,0.5812216224878516,0.6908622518563419,0.7263100193295022
13,0.6127859862270925,0.5794435835079743,0.6916199424155175,0.7276554094335109
14,0.6127700426755918,0.5770012027369357,0.6928322473101985,0.7297487938678762
15,0.6104283970962023,0.5761420014663652,0.6917714805273526,0.7293420380230722
16,0.6109975063181191,0.5757181641188042,0.6891953326261555,0.7265058189519416
17,0.6119260264266746,0.5737833807298245,0.691013789968177,0.7300194090473937
18,0.6090498310379014,0.5741872855399048,0.69465070465222,0.7267419824273735
