epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6496115423256853,0.5745908046675589,0.6960145476587362,0.6459358531620921
1,0.6012082554694649,0.5620532917026173,0.6894984088498257,0.6631357699591718
2,0.5972245705815983,0.5557813219526244,0.6908622518563419,0.6612401809118997
3,0.5931955442986429,0.588901445782172,0.6852553417184422,0.6794733821442611
4,0.5940652486591163,0.5810219702133176,0.6878314896196394,0.6765695566612977
5,0.5951803442808259,0.5626538001799117,0.6960145476587362,0.6463261663383201
6,0.5952663699873181,0.5609904975128058,0.6896499469616608,0.6698269618845679
7,0.5939502007293961,0.5560333104111206,0.6938930140930444,0.6652452471420777
8,0.5940857553395344,0.5569329719540567,0.6904076375208364,0.6689378668034505
9,0.5944853330773103,0.5538256335283774,0.6934383997575391,0.6662933425684219
10,0.5937491673775777,0.5541124320387895,0.6917714805273526,0.6664748316611071
11,0.594388592142032,0.5537826612079156,0.6926807091983634,0.6666861605446089
12,0.594177052873177,0.5566679918688343,0.6940445522048795,0.660867401335385
13,0.5946324098867112,0.5529791462293158,0.6932868616457039,0.6669827070788914
14,0.5936148016267445,0.5557104530687097,0.6919230186391877,0.6695506715586499
15,0.5946692907100266,0.5540048713701424,0.6920745567510229,0.667588814216809
16,0.592446143888383,0.5524641347845534,0.6931353235338688,0.6670669445905578
17,0.5946371285350671,0.5741867831230597,0.689801485073496,0.6825804231369461
18,0.5937829446089884,0.5526576070356304,0.6937414759812093,0.6672250737010161
19,0.5935118276344175,0.5538275124430927,0.692226094862858,0.6677074110496527
20,0.593499562079698,0.5521765272984777,0.6949537808758903,0.6657704928030563
21,0.5916371649143316,0.5528727092965477,0.6969237763297469,0.6650139343110766
22,0.5943408483970453,0.5557550818184177,0.691013789968177,0.6707450255217334
23,0.593557060966168,0.5515513640494939,0.6913168661918473,0.6667278709091444
24,0.5931680480319996,0.5610233525251471,0.6890437945143204,0.6810168289885945
25,0.5930166471400105,0.55397514473906,0.6920745567510229,0.6701405519490066
26,0.5932043664996273,0.5544762905122006,0.6917714805273526,0.6714317763278979
27,0.5933507202267376,0.5512199724130621,0.6928322473101985,0.666681695466421
28,0.5940287056737351,0.5562830361512091,0.6920745567510229,0.6708384109984677
29,0.5927851463307177,0.5520148827173724,0.6925291710865282,0.6674183244630743
30,0.5934852899195733,0.5551029511844955,0.6913168661918473,0.6707405604435455
31,0.5922476910003877,0.5526634112038853,0.6917714805273526,0.6700257667682744
32,0.5932674714291993,0.553561758933636,0.6917714805273526,0.6715507543259529
