epoch,train_loss,val_loss,val_acc,val_auroc
0,1.238734179120079,0.6816459970955489,0.6187301106228217,0.260103554319528
1,0.6541434989081746,0.6121506709043755,0.6832853462645856,0.2630300105341322
2,0.6243509782012764,0.5914612109416506,0.6829822700409153,0.2649010252738042
3,0.6137179938080203,0.587344913523131,0.6840430368237612,0.26758585189616513
4,0.6087406628112718,0.576580301092003,0.6855584179421125,0.26910304234447846
5,0.6030784954824562,0.5713849535203736,0.6893468707379906,0.27005242726986634
6,0.5996155229675569,0.5676067008414328,0.6876799515078043,0.27232103397609897
7,0.598133059505586,0.5641716636117795,0.6891953326261555,0.2730825915246139
8,0.5958583051552464,0.563045853249032,0.6876799515078043,0.27508565654288314
9,0.592633024546789,0.5593576138986749,0.689801485073496,0.2754728403427799
10,0.5916274604535063,0.5662852945716512,0.6876799515078043,0.27522448547361533
11,0.5910292121655545,0.5577167779284005,0.691013789968177,0.27788753500880264
12,0.5907233697046816,0.555466932136916,0.6911653280800121,0.277589914817429
13,0.5906911669924216,0.5544989672298232,0.6916199424155175,0.278985783405091
14,0.5886900491345234,0.5803745795531894,0.6867707228367934,0.2766443195322111
15,0.5900579351406239,0.5530940176664221,0.6891953326261555,0.27907801577429714
16,0.5877596947221544,0.5781998304114737,0.6864676466131232,0.27742471853114825
17,0.5879894526443042,0.5511075957180208,0.6919230186391877,0.2803770617243781
18,0.5877649903044517,0.5549219499701604,0.6893468707379906,0.2816892913522333
19,0.5876593709371364,0.5522074407475485,0.6916199424155175,0.28154459114799835
20,0.5872094014328996,0.5506306356472542,0.6884376420669799,0.2803454635978908
21,0.5857039922375555,0.5584245751998446,0.687528413395969,0.2829027768348157
22,0.5867199517909569,0.5498959249683466,0.6920745567510229,0.2818250245205731
23,0.5860640281239212,0.5510994624614644,0.6866191847249583,0.28049993146622565
24,0.585873354725954,0.5481272628947196,0.692226094862858,0.2815066947462991
25,0.5854691133063423,0.5559949140726463,0.684952265494772,0.2800386628697674
26,0.5857022788727314,0.5480835165719513,0.6899530231853311,0.28122385948910955
27,0.585961331434549,0.5502912326552034,0.6905591756326717,0.28262650672890643
28,0.5861525026067204,0.5476249886166058,0.6917714805273526,0.2820818660487098
29,0.5857973279492713,0.5474752683244992,0.6902560994090013,0.28137272296001004
30,0.5859205947714984,0.5467667409480927,0.6905591756326717,0.2816961767547956
31,0.585371227820076,0.5504483071434297,0.6887407182906501,0.2829013890792605
32,0.5846591546221527,0.5570788014240383,0.6888922564024852,0.28378485561577704
33,0.5853017061104249,0.5463474920833268,0.6904076375208364,0.28171571208299545
34,0.5849690963633405,0.5463443788041995,0.6905591756326717,0.28201877654616253
35,0.5857428553466056,0.5481132635078135,0.6931353235338688,0.28263664801950206
36,0.5844568157804827,0.5461297950016258,0.6908622518563419,0.2820715112572596
37,0.5843443225136055,0.553683178734465,0.6863161085012881,0.28352438457311147
38,0.5846499325850097,0.5465994987510916,0.6929837854220336,0.28233849407599176
39,0.5829382175603659,0.5468325591806318,0.6911653280800121,0.2824562931725416
40,0.5847971570421339,0.5460963895924617,0.6923776329746931,0.282229822140978
41,0.5837378302412081,0.5505508282524579,0.6872253371722988,0.2831407235373163
42,0.5843387012012728,0.5452325024700901,0.6914684043036824,0.28180719719921044
43,0.5842535458634994,0.5487548788671585,0.6896499469616608,0.2828264502792805
44,0.5833425158658774,0.5489727403742198,0.6890437945143204,0.28286413318012515
45,0.5843827751282942,0.5488436314929235,0.689801485073496,0.2828124659733013
46,0.5834943088081176,0.546869551418297,0.6916199424155175,0.2823818347494845
47,0.5841570304576006,0.5457401537934945,0.6901045612971662,0.2811552723395552
