epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9998809704366535,0.6426431716870388,0.6594938627064707,0.7652828501413015
1,0.6308968125337686,0.5849193038859499,0.709046825276557,0.7808663860398016
2,0.6007094153456117,0.5594316308544267,0.7155629640854675,0.7796184858006758
3,0.588597029266908,0.5507611293362061,0.7219275647825428,0.7815731408470189
4,0.583813292810566,0.544728610601944,0.7208667979996969,0.7811653919883007
5,0.5806103385674409,0.5424739733159967,0.7238975602363995,0.782090027865062
6,0.5795909268311576,0.5392717492094472,0.7234429459008941,0.7809324420465997
7,0.5780842638924404,0.5463239015422278,0.7270798605849371,0.7849487658346674
8,0.578465247717856,0.5362942555146175,0.7208667979996969,0.7790008596668051
9,0.5777659784268026,0.5366896552594436,0.7245037126837399,0.7808229580443073
10,0.5775543537478065,0.5404695424731527,0.7273829368086073,0.7835336752238098
11,0.5781413868243522,0.5375903070036219,0.7261706319139264,0.7823235212742832
12,0.5766881942694829,0.5349645105920645,0.7199575693286862,0.7775386356000871
13,0.5771483391284004,0.5382017503273923,0.7258675556902561,0.7829951483172269
14,0.5771156508356428,0.5362521627668648,0.7249583270192453,0.7819987747277721
15,0.5770282126191999,0.5344554838908046,0.7225337172298834,0.7800258394102885
16,0.5766602500692826,0.5350219499958268,0.7240490983482346,0.7811866860338729
17,0.5773204198469265,0.5350611696895062,0.7237460221245643,0.781441671113219
18,0.5768355926991882,0.5338006359932187,0.7225337172298834,0.7791420130036957
19,0.5769269417534996,0.5348855239872788,0.7234429459008941,0.7815394458607537
20,0.577012591514466,0.5340738378161461,0.7235944840127292,0.7805325981699966
21,0.5765056843684648,0.5356052793649348,0.7248067889074102,0.7821315290211657
22,0.5769800258271711,0.5347814112292002,0.7234429459008941,0.7814336673188277
