epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7007787066583363,0.6911024614470821,0.6038793756629792,0.4936718487134299
1,0.6929789611039189,0.6828634096900881,0.6038793756629792,0.4936818016755377
2,0.6917206384156902,0.6803756711843936,0.6038793756629792,0.4936818016755377
3,0.6912724339685615,0.6795622338163327,0.6038793756629792,0.4936850871193403
4,0.6909285482086365,0.6785338558307433,0.6038793756629792,0.4936850871193403
5,0.6906118183393228,0.677625469555185,0.6087285952417033,0.4936850871193403
6,0.6903488218269487,0.6774262503288536,0.6087285952417033,0.49368798604034253
7,0.6900867500491604,0.6780370954203414,0.6087285952417033,0.49368895234734333
8,0.689898745284548,0.677581647721759,0.6103955144718897,0.49369040180784446
9,0.6896855420895753,0.6772896877507908,0.6111532050310653,0.49369175463764553
10,0.6894726029019009,0.6770508788285571,0.6119108955902409,0.49369320409814665
11,0.6892927327487013,0.6767908748956788,0.6119108955902409,0.4939396123833401
12,0.6891431061855535,0.6767578280356855,0.6119108955902409,0.49418621392993384
13,0.6889773976768503,0.6769181975705603,0.6119108955902409,0.5067345800110894
14,0.6888358102258109,0.6762887928987709,0.6119108955902409,0.5067471420020991
15,0.6887107398279112,0.6764606613700255,0.6119108955902409,0.5067733289218198
16,0.6885830831990167,0.6767185178376054,0.6119108955902409,0.5067766143656224
17,0.6884679312976242,0.676577562273479,0.6119108955902409,0.5067766143656224
18,0.6883620235807589,0.6758007408543272,0.6119108955902409,0.5067764211042222
19,0.6882721189297154,0.6763219678739758,0.6119108955902409,0.5067764211042222
20,0.68818245041206,0.6763558895014546,0.6119108955902409,0.5067764211042222
21,0.688089320742374,0.6756450205359392,0.6119108955902409,0.5067764211042222
22,0.6880267021113733,0.675303335026514,0.6119108955902409,0.5067764211042222
23,0.687958226183686,0.6754355872105533,0.6119108955902409,0.5067762278428221
24,0.6878851136667726,0.675515128041889,0.6119108955902409,0.5067762278428221
25,0.6877812606256141,0.676129860956753,0.6119108955902409,0.5067762278428221
26,0.6877562366555832,0.6757601408330505,0.6119108955902409,0.5067762278428221
27,0.6876904054615854,0.6750922238470876,0.6119108955902409,0.5067762278428221
28,0.6876441134541554,0.6756060665024828,0.6119108955902409,0.5067762278428221
29,0.6875638668962384,0.6759529008993977,0.6119108955902409,0.5085026319303779
30,0.6875521009538116,0.6754602085985836,0.6119108955902409,0.5085026319303779
31,0.687489014545125,0.6755834431481336,0.6119108955902409,0.5085026319303779
32,0.687451863355719,0.6754005350909787,0.6119108955902409,0.5085026319303779
33,0.6874194757688008,0.6753135935648551,0.6119108955902409,0.5085026319303779
34,0.6873784549833518,0.675081508053778,0.6119108955902409,0.5085026319303779
35,0.6873473527666691,0.6750690844189418,0.6119108955902409,0.5085026319303779
36,0.6873076213347332,0.6753956810202196,0.6119108955902409,0.5085026319303779
37,0.6872795113181865,0.6751459093956644,0.6119108955902409,0.5085026319303779
38,0.6872435920634835,0.6749894936566354,0.6119108955902409,0.5085026319303779
39,0.6872259407065857,0.6746785414907169,0.6119108955902409,0.5085026319303779
40,0.6872000707100875,0.6748240254542777,0.6119108955902409,0.5085026319303779
41,0.6871633736775452,0.6747452683440843,0.6119108955902409,0.5085026319303779
42,0.6871346139712737,0.6750823135971391,0.6119108955902409,0.5085026319303779
43,0.6871047101611168,0.6752705394110728,0.6119108955902409,0.5085026319303779
44,0.6870888413886516,0.6751416488603528,0.6119108955902409,0.5085026319303779
