epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6540672785315591,0.6215209866278206,0.6775268980148508,0.710449287195152
1,0.645674068876461,0.616534351670285,0.6775268980148508,0.7084595071995023
2,0.6408590748194836,0.6113251158460954,0.6775268980148508,0.7087928710058078
3,0.6368647929321077,0.6065510719323596,0.6775268980148508,0.710175555842772
4,0.6336036310771828,0.6024935572485903,0.6775268980148508,0.7088733616837053
5,0.6304474300300557,0.5980418042389438,0.6775268980148508,0.7093310342001318
6,0.6283923483360968,0.5954788846488359,0.6775268980148508,0.708561013720193
7,0.6259513721716803,0.5919308911346814,0.6775268980148508,0.7109375903024495
8,0.6239879962747288,0.589788047594272,0.6773753599030156,0.7109143152565562
9,0.6222452945484503,0.5878366897604397,0.6787392029095317,0.7093686525587314
10,0.6209977908484194,0.5862273811517222,0.6822245794817396,0.7087414872701786
11,0.6197334857109117,0.5841301679430558,0.6832853462645856,0.7086657776965165
12,0.6189633555928222,0.5824533140393781,0.6828307319290802,0.7087291404625378
13,0.6179620891669462,0.581476694454766,0.6843461130474314,0.7095052555368865
14,0.6168179397222435,0.5796250793713117,0.680254584027883,0.710565242107763
15,0.6160230073879697,0.5794351307943674,0.6807091983633884,0.7084282986729546
16,0.6158578824429715,0.5781322704840653,0.6796484315805426,0.7092288972041575
17,0.6149840844203205,0.5777719495946448,0.6763145931201697,0.7078514663278912
18,0.6145292258313215,0.5763762556868876,0.6822245794817396,0.7091196148216332
19,0.6136339130248423,0.575900056322771,0.6813153508107289,0.7089942553193725
20,0.6137156423013632,0.5751908334895939,0.6775268980148508,0.708798387664541
21,0.6138375303947233,0.5752093686102231,0.6760115168964995,0.7070050007197927
22,0.6133693851003287,0.5731228535997992,0.6811638126988938,0.7110409882489914
23,0.6126998526650065,0.5739567430475694,0.6769207455675103,0.7079266505054836
24,0.612835251069246,0.5735317888648641,0.6794968934687073,0.7079891726377929
25,0.6131376561603323,0.5723478800962506,0.680254584027883,0.7099226827143643
26,0.6124293080901247,0.5720540559514036,0.677829974238521,0.7099450120473318
27,0.612435717368816,0.5721137807990299,0.6767692074556751,0.7089709802734792
28,0.6122506914815861,0.571402456312762,0.6767692074556751,0.7103027016916703
29,0.6121109919595725,0.5711127946116307,0.6758599787846643,0.710130004003518
30,0.61197485852321,0.5713488539342971,0.6758599787846643,0.7094526633902968
31,0.6120311233252715,0.5703443118813797,0.6793453553568722,0.7106739990942172
32,0.6121467604007047,0.571527132357155,0.6763145931201697,0.7075010796889234
33,0.6122732469756994,0.5699866530136153,0.6801030459160479,0.7107484477173116
34,0.6119059195191883,0.5698775696671358,0.6813153508107289,0.7101389357367051
35,0.6116596772230327,0.5693079277428195,0.6813153508107289,0.711112494654095
36,0.6113777352130888,0.5698507620829816,0.6772238217911805,0.7100953278629094
37,0.6117474549348507,0.5695914032784786,0.6781330504621912,0.7095790736846971
38,0.6115915435230141,0.5700428200086006,0.6769207455675103,0.7096210528306764
39,0.6114275183329385,0.5695240732792165,0.6772238217911805,0.7098594250275571
40,0.6113980934373862,0.5694920369975042,0.6793453553568722,0.7097959046427149
41,0.6122747943977241,0.5690837492814912,0.6843461130474314,0.7112518296918131
42,0.6107510711626856,0.5689895079702767,0.6791938172450371,0.7106814597184088
43,0.6113066849861746,0.5692479219883206,0.679042279133202,0.7104369929271181
44,0.6113153748086663,0.5695753131495911,0.6782845885740264,0.7090435900103292
45,0.6112437470878033,0.5689245784873401,0.6764661312320048,0.7104331049962014
46,0.6113482089562206,0.5694424729217885,0.6749507501136536,0.7089050956063228
47,0.6114990827910447,0.5689806787872661,0.6776784361266859,0.7099500558496022
48,0.6117861567798718,0.5685893703471677,0.6822245794817396,0.7107124055469216
49,0.6114557545678979,0.5693361754850251,0.6735869071071374,0.7080940942329375
50,0.6109417680990228,0.5687844476874696,0.6749507501136536,0.7099028227429247
51,0.6109497602427795,0.5683128790776646,0.6775268980148508,0.7107283250478372
52,0.6109719740782639,0.5682397928539957,0.674344597666313,0.7106540340435638
53,0.6108314177225459,0.5686306917300674,0.6784361266858615,0.7096280405984051
54,0.6116072727407645,0.568785985286786,0.6785876647976966,0.7097262371238559
55,0.6106645852747352,0.5677399145398904,0.6819215032580694,0.7112786248913744
56,0.61142273430825,0.5689127866129637,0.6788907410213669,0.7089392463508615
57,0.6110133629059101,0.5687664458021501,0.6769207455675103,0.7090436950895432
58,0.6113944558288712,0.5687914973480229,0.6752538263373238,0.7094784077977183
59,0.6102723255900293,0.5688545975581789,0.6784361266858615,0.7088774597730498
60,0.6111877548512157,0.5687199671497163,0.6807091983633884,0.7091809810825891
61,0.6103286143594988,0.5686114710160215,0.6791938172450371,0.70945818004903
62,0.6110713330972084,0.5684242130752982,0.6772238217911805,0.7098562201115312
63,0.6121608185341799,0.5687537421998083,0.6770722836793454,0.7089140798791168
64,0.6102083712965273,0.5692926483599412,0.6767692074556751,0.7077594694760645
65,0.610903012425561,0.5681454799702392,0.679042279133202,0.7104157669258971
66,0.6112531633390804,0.56800101088437,0.677829974238521,0.7101990410470933
67,0.6104554819291171,0.5675957139323454,0.6840430368237612,0.7111368730317349
68,0.6109930120791282,0.5676507759065335,0.6772238217911805,0.7108594639068663
69,0.6108838672402375,0.5684835859131933,0.6755569025609941,0.7095428738954861
70,0.6111360256609402,0.5679850668631858,0.679042279133202,0.7110030021131429
